Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346467,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,39000.0,59540.103518880314,27920.851452974603,111321.0843601264,369867.54545454547
1745346467,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,60000.0,60121.10906193266,26760.266951052472,111321.0843601264,228184.77777777778
1745346468,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346468,20,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346468,20,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346469,23,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346469,23,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346469,23,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346470,26,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346470,26,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346470,26,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346471,29,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346471,29,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346471,29,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346472,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346472,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346472,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346473,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346473,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346473,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346474,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346474,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346474,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346475,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346475,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346475,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346476,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346476,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346476,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346477,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346477,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346477,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346478,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346478,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346478,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346479,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346479,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346479,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346480,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346480,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346480,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346481,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346481,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346481,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346482,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346482,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346482,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346483,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346483,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346483,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346484,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346484,30,POST,/api/v1/sky-replacement,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346484,30,,Aggregated,0.000000,0.000000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346485,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346485,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346485,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346486,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346486,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346486,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346487,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346487,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346487,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346488,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346488,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346488,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346489,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346489,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346489,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346490,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346490,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346490,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346491,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,67000.0,61034.11777244349,26760.266951052472,93432.97409405932,5540.428571428572
1745346491,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346491,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,66000.0,62084.37187223368,26760.266951052472,132761.8330430705,233154.75675675675
1745346492,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346492,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346492,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346493,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346493,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346493,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346494,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346494,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346494,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346495,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346495,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346495,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346496,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346496,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346496,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346497,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346497,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346497,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346498,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346498,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346498,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346499,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346499,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346499,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346500,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346500,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346500,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346501,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346501,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346501,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346502,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346502,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346502,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346503,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346503,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346503,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346504,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346504,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346504,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346505,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346505,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346505,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346506,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346506,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346506,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346507,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346507,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346507,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346508,30,POST,/api/v1/predict,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346508,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346508,30,,Aggregated,0.000000,0.000000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346509,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346509,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346509,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346510,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346510,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346510,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346511,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346511,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346511,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346512,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346512,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346512,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346513,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346513,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346513,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346514,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346514,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346514,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
