Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354182,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354183,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354183,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354183,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354184,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354184,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354184,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354185,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354185,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354185,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354186,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354186,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354186,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354187,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354187,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354187,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354188,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354188,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354188,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354189,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354189,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354189,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354190,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354190,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354190,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354191,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354191,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354191,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354192,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354192,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354192,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354193,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354193,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354193,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354194,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354194,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354194,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354195,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354195,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354195,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354196,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354196,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354196,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354197,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354197,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354197,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354198,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354198,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354198,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354199,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354199,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354199,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354200,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354200,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354200,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354201,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354201,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354201,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354202,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354202,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354202,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354203,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354203,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354203,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354204,12,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354204,12,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354204,12,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354205,14,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354205,14,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354205,14,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354206,16,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354206,16,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354206,16,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354207,18,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354207,18,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354207,18,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354208,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354208,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354208,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354209,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354209,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354209,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354210,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354210,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354210,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354211,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354211,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354211,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354212,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354212,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354212,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354213,20,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,43000.0,52136.37238515852,32221.467443043366,82689.45850199088,8481.333333333334
1745354213,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354213,20,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,15,0,53000.0,56145.909516559914,32221.467443043366,90939.0760420356,226205.66666666666
1745354214,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,7,0,44000.0,64169.62584557145,32221.467443043366,136369.14660804905,8118.0
1745354214,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354214,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,16,0,53000.0,61159.861834777985,32221.467443043366,136369.14660804905,212438.9375
1745354215,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354215,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354215,20,,Aggregated,0.000000,0.000000,131000,131000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354216,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354216,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354216,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354217,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354217,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354217,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354218,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354218,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354218,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354219,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354219,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354219,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354220,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354220,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354220,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354221,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354221,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354221,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354222,20,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354222,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354222,20,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354223,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354223,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354223,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354224,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354224,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354224,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354225,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354225,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354225,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354226,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354226,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354226,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354227,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354227,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354227,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354228,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354228,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354228,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354229,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354229,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354229,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354230,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354230,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354230,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
