Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409686,20,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,153,0,5200.0,6572.825919803281,472.7601232007146,19413.586609996855,364625.2875816993
1745409686,20,,Aggregated,1.500000,0.000000,9200,11000,11000,77000,79000,82000,82000,82000,82000,82000,82000,312,0,4800.0,8411.778300683438,86.27341315150261,81978.69680309668,607958.8878205129
1745409687,20,POST,/api/v1/batch-predict,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409687,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,45,0,28000.0,28086.19310627174,5184.211847139522,81978.69680309668,2916731.777777778
1745409687,20,POST,/api/v1/predict,0.500000,0.000000,1000,1000,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409687,20,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,153,0,5200.0,6572.825919803281,472.7601232007146,19413.586609996855,364625.2875816993
1745409687,20,,Aggregated,1.500000,0.000000,10000,11000,77000,79000,82000,82000,82000,82000,82000,82000,82000,312,0,4800.0,8411.778300683438,86.27341315150261,81978.69680309668,607958.8878205129
1745409688,20,POST,/api/v1/batch-predict,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409688,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,45,0,28000.0,28086.19310627174,5184.211847139522,81978.69680309668,2916731.777777778
1745409688,20,POST,/api/v1/predict,0.500000,0.000000,1000,1000,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409688,20,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,153,0,5200.0,6572.825919803281,472.7601232007146,19413.586609996855,364625.2875816993
1745409688,20,,Aggregated,1.500000,0.000000,77000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,312,0,4800.0,8411.778300683438,86.27341315150261,81978.69680309668,607958.8878205129
1745409689,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409689,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409689,20,POST,/api/v1/predict,0.300000,0.000000,1000,1000,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409689,20,POST,/api/v1/sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,153,0,5200.0,6572.825919803281,472.7601232007146,19413.586609996855,364625.2875816993
1745409689,20,,Aggregated,1.000000,0.000000,78000,78000,79000,79000,82000,82000,82000,82000,82000,82000,82000,313,0,4900.0,8633.488454383622,86.27341315150261,81978.69680309668,615342.1469648562
1745409690,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409690,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409690,20,POST,/api/v1/predict,0.300000,0.000000,1000,1000,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409690,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,159,0,5400.0,6685.7487697171855,472.7601232007146,19413.586609996855,364997.9811320755
1745409690,20,,Aggregated,1.000000,0.000000,10000,11000,78000,78000,79000,82000,82000,82000,82000,82000,82000,319,0,5100.0,8651.014341307851,86.27341315150261,81978.69680309668,610812.2319749217
1745409691,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409691,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409691,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409691,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409691,20,,Aggregated,1.000000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409692,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409692,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409692,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409692,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409692,20,,Aggregated,1.000000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409693,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409693,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409693,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409693,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409693,20,,Aggregated,1.000000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409694,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409694,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409694,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409694,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409694,20,,Aggregated,1.000000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409695,20,POST,/api/v1/batch-predict,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409695,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409695,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409695,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409695,20,,Aggregated,1.000000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409696,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409696,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409696,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409696,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409696,20,,Aggregated,1.000000,0.000000,9600,10000,11000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409697,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409697,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409697,20,POST,/api/v1/predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,81,0,1100.0,2496.292227269783,86.27341315150261,11721.112258033827,7811.222222222223
1745409697,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409697,20,,Aggregated,1.000000,0.000000,9600,10000,11000,11000,78000,78000,78000,78000,78000,78000,78000,320,0,5100.0,8655.754195404006,86.27341315150261,81978.69680309668,610176.740625
1745409698,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409698,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409698,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,83,0,1200.0,2598.597798311342,86.27341315150261,11721.112258033827,7828.879518072289
1745409698,20,POST,/api/v1/sky-replacement,0.700000,0.000000,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,160,0,5400.0,6707.511387731938,472.7601232007146,19413.586609996855,365263.3375
1745409698,20,,Aggregated,0.800000,0.000000,9400,9600,10000,11000,78000,78000,78000,78000,78000,78000,78000,322,0,5100.0,8643.867358323823,86.27341315150261,81978.69680309668,606439.8913043478
1745409699,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409699,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409699,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,83,0,1200.0,2598.597798311342,86.27341315150261,11721.112258033827,7828.879518072289
1745409699,20,POST,/api/v1/sky-replacement,0.700000,0.000000,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,5500.0,6724.3334004794315,472.7601232007146,19413.586609996855,365291.9751552795
1745409699,20,,Aggregated,0.800000,0.000000,9300,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,323,0,5200.0,8646.257414304488,86.27341315150261,81978.69680309668,605707.4891640866
1745409700,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409700,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409700,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,83,0,1200.0,2598.597798311342,86.27341315150261,11721.112258033827,7828.879518072289
1745409700,20,POST,/api/v1/sky-replacement,0.700000,0.000000,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,5500.0,6724.3334004794315,472.7601232007146,19413.586609996855,365291.9751552795
1745409700,20,,Aggregated,0.800000,0.000000,9300,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,323,0,5200.0,8646.257414304488,86.27341315150261,81978.69680309668,605707.4891640866
1745409701,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409701,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409701,20,POST,/api/v1/predict,0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,83,0,1200.0,2598.597798311342,86.27341315150261,11721.112258033827,7828.879518072289
1745409701,20,POST,/api/v1/sky-replacement,0.700000,0.000000,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,5500.0,6724.3334004794315,472.7601232007146,19413.586609996855,365291.9751552795
1745409701,20,,Aggregated,0.800000,0.000000,9300,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,323,0,5200.0,8646.257414304488,86.27341315150261,81978.69680309668,605707.4891640866
1745409702,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4100.0,4628.912239159091,980.232825037092,12694.993796991184,60905.0
1745409702,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,46,0,28000.0,29167.081438936293,5184.211847139522,81978.69680309668,2916779.3260869565
1745409702,20,POST,/api/v1/predict,0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,83,0,1200.0,2598.597798311342,86.27341315150261,11721.112258033827,7828.879518072289
1745409702,20,POST,/api/v1/sky-replacement,0.700000,0.000000,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,5500.0,6724.3334004794315,472.7601232007146,19413.586609996855,365291.9751552795
1745409702,20,,Aggregated,0.800000,0.000000,9300,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,323,0,5200.0,8646.257414304488,86.27341315150261,81978.69680309668,605707.4891640866
1745409703,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409703,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,47,0,30000.0,30227.07305283365,5184.211847139522,81978.69680309668,2916810.2978723403
1745409703,20,POST,/api/v1/predict,0.200000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,84,0,1200.0,2597.817700544727,86.27341315150261,11721.112258033827,7837.130952380952
1745409703,20,POST,/api/v1/sky-replacement,0.100000,0.000000,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,5500.0,6724.3334004794315,472.7601232007146,19413.586609996855,365291.9751552795
1745409703,20,,Aggregated,0.300000,0.000000,9300,9400,10000,11000,79000,79000,79000,79000,79000,79000,79000,326,0,5100.0,8826.411293795978,86.27341315150261,81978.69680309668,609298.1012269938
1745409704,20,POST,/api/v1/batch-predict,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409704,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409704,20,POST,/api/v1/predict,0.200000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,84,0,1200.0,2597.817700544727,86.27341315150261,11721.112258033827,7837.130952380952
1745409704,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409704,20,,Aggregated,0.300000,0.000000,12000,13000,13000,79000,79000,79000,79000,79000,79000,79000,79000,330,0,5200.0,9073.195212391543,86.27341315150261,81978.69680309668,614162.7909090909
1745409705,20,POST,/api/v1/batch-predict,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409705,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409705,20,POST,/api/v1/predict,0.200000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,84,0,1200.0,2597.817700544727,86.27341315150261,11721.112258033827,7837.130952380952
1745409705,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409705,20,,Aggregated,0.300000,0.000000,12000,13000,13000,79000,79000,79000,79000,79000,79000,79000,79000,330,0,5200.0,9073.195212391543,86.27341315150261,81978.69680309668,614162.7909090909
1745409706,20,POST,/api/v1/batch-predict,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409706,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409706,20,POST,/api/v1/predict,0.200000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,84,0,1200.0,2597.817700544727,86.27341315150261,11721.112258033827,7837.130952380952
1745409706,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409706,20,,Aggregated,0.300000,0.000000,12000,13000,13000,79000,79000,79000,79000,79000,79000,79000,79000,330,0,5200.0,9073.195212391543,86.27341315150261,81978.69680309668,614162.7909090909
1745409707,20,POST,/api/v1/batch-predict,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409707,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409707,20,POST,/api/v1/predict,0.200000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,84,0,1200.0,2597.817700544727,86.27341315150261,11721.112258033827,7837.130952380952
1745409707,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409707,20,,Aggregated,0.300000,0.000000,12000,13000,13000,79000,79000,79000,79000,79000,79000,79000,79000,330,0,5200.0,9073.195212391543,86.27341315150261,81978.69680309668,614162.7909090909
1745409708,20,POST,/api/v1/batch-predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3400.0,4585.390705040053,980.232825037092,12694.993796991184,60905.0
1745409708,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409708,20,POST,/api/v1/predict,0.300000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,85,0,1400.0,2612.652245867888,86.27341315150261,11721.112258033827,7864.670588235294
1745409708,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409708,20,,Aggregated,1.000000,0.000000,12000,13000,13000,79000,79000,79000,79000,79000,79000,79000,79000,331,0,5200.0,9057.441613722727,86.27341315150261,81978.69680309668,612338.0634441088
1745409709,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409709,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,48,0,30000.0,31243.582905629108,5184.211847139522,81978.69680309668,2916927.125
1745409709,20,POST,/api/v1/predict,0.300000,0.000000,3900,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,86,0,1400.0,2620.915858367415,86.27341315150261,11721.112258033827,7891.569767441861
1745409709,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5600.0,6831.356523182277,472.7601232007146,19413.586609996855,365439.81707317074
1745409709,20,,Aggregated,1.000000,0.000000,9400,13000,13000,13000,79000,79000,79000,79000,79000,79000,79000,333,0,5200.0,9024.440252138218,86.27341315150261,81978.69680309668,608873.8198198198
1745409710,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409710,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409710,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409710,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,165,0,5700.0,6829.299784587188,472.7601232007146,19413.586609996855,365104.7818181818
1745409710,20,,Aggregated,1.000000,0.000000,6500,13000,13000,75000,79000,79000,79000,79000,79000,79000,79000,336,0,5200.0,9186.935429368445,86.27341315150261,81978.69680309668,613052.0238095238
1745409711,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409711,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409711,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409711,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409711,20,,Aggregated,1.000000,0.000000,5900,12000,13000,75000,79000,79000,79000,79000,79000,79000,79000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409712,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409712,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409712,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409712,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409712,20,,Aggregated,1.000000,0.000000,6500,13000,13000,75000,79000,79000,79000,79000,79000,79000,79000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409713,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409713,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
