Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745350858,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350859,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350859,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350859,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350860,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350860,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350860,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350861,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350861,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350861,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350862,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350862,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350862,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350863,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350863,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350863,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350864,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350864,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350864,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350865,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350865,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350865,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350866,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350866,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350866,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350867,30,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,186,0,5500.0,6297.9743525133,530.0027451012284,19598.728439072147,5656.344086021505
1745350867,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350867,30,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,470,0,6200.0,8108.229909006486,530.0027451012284,23205.225930083543,223117.91276595744
1745350868,30,POST,/api/v1/predict,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,190,0,5500.0,6361.747213265565,530.0027451012284,19598.728439072147,5667.115789473684
1745350868,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350868,30,,Aggregated,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,474,0,6200.0,8118.516451869266,530.0027451012284,23205.225930083543,221287.111814346
1745350869,30,POST,/api/v1/predict,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,190,0,5500.0,6361.747213265565,530.0027451012284,19598.728439072147,5667.115789473684
1745350869,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350869,30,,Aggregated,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,474,0,6200.0,8118.516451869266,530.0027451012284,23205.225930083543,221287.111814346
1745350870,30,POST,/api/v1/predict,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,190,0,5500.0,6361.747213265565,530.0027451012284,19598.728439072147,5667.115789473684
1745350870,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350870,30,,Aggregated,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,474,0,6200.0,8118.516451869266,530.0027451012284,23205.225930083543,221287.111814346
1745350871,30,POST,/api/v1/predict,0.400000,0.000000,18000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350871,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,0,7000.0,9293.819815723855,895.9564499091357,23205.225930083543,365539.926056338
1745350871,30,,Aggregated,0.400000,0.000000,18000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,477,0,6200.0,8080.35476820151,530.0027451012284,23205.225930083543,219929.67714884697
1745350872,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350872,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350872,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350873,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350873,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350873,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350874,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350874,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350874,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350875,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350875,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350875,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350876,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350876,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350876,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350877,30,POST,/api/v1/predict,0.400000,0.000000,8700,9100,9700,9700,9800,9800,9800,9800,9800,9800,9800,193,0,5500.0,6294.737807080545,530.0027451012284,19598.728439072147,5663.818652849741
1745350877,30,POST,/api/v1/sky-replacement,0.000000,0.000000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,289,0,7000.0,9674.32428988512,895.9564499091357,32725.675858091563,365709.70242214535
1745350877,30,,Aggregated,0.400000,0.000000,9800,29000,32000,32000,32000,33000,33000,33000,33000,33000,33000,482,0,6200.0,8321.087378720633,530.0027451012284,32725.675858091563,221541.95228215767
1745350878,30,POST,/api/v1/predict,0.700000,0.000000,3900,8700,9100,9700,9800,9800,9800,9800,9800,9800,9800,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350878,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350878,30,,Aggregated,1.200000,0.000000,19000,33000,36000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350879,30,POST,/api/v1/predict,0.700000,0.000000,2400,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350879,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350879,30,,Aggregated,1.200000,0.000000,29000,35000,37000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350880,30,POST,/api/v1/predict,0.700000,0.000000,2400,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350880,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350880,30,,Aggregated,1.200000,0.000000,29000,35000,37000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350881,30,POST,/api/v1/predict,0.700000,0.000000,2400,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350881,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350881,30,,Aggregated,1.200000,0.000000,29000,35000,37000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350882,30,POST,/api/v1/predict,0.700000,0.000000,2400,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350882,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350882,30,,Aggregated,1.200000,0.000000,29000,35000,37000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350883,30,POST,/api/v1/predict,0.700000,0.000000,2400,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350883,30,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,36000,37000,38000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350883,30,,Aggregated,1.200000,0.000000,29000,35000,37000,37000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350884,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350884,30,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350884,30,,Aggregated,1.200000,0.000000,20000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350885,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350885,30,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350885,30,,Aggregated,1.200000,0.000000,20000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350886,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350886,30,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350886,30,,Aggregated,1.200000,0.000000,20000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350887,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350887,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350887,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350888,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350888,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350888,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350889,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350889,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350889,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350890,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350890,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350890,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350891,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350891,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350891,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350892,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350892,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350892,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350893,30,POST,/api/v1/predict,0.700000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,195,0,5500.0,6269.400378606783,530.0027451012284,19598.728439072147,5670.728205128205
1745350893,30,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,310,0,7400.0,10962.036673860594,895.9564499091357,39151.20335388929,365780.25483870966
1745350893,30,,Aggregated,1.200000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,505,0,6400.0,9150.028599455658,530.0027451012284,39151.20335388929,226728.0613861386
1745350894,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350894,30,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,20000,20000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350894,30,,Aggregated,0.000000,0.000000,15000,19000,19000,19000,20000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350895,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350895,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350895,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350896,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350896,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350896,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350897,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350897,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350897,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350898,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350898,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350898,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350899,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350899,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350899,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350900,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5600.0,6625.671653812021,530.0027451012284,19598.728439072147,5678.421568627451
1745350900,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,311,0,7400.0,11004.336644645326,895.9564499091357,39151.20335388929,365825.3118971061
1745350900,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,24000,515,0,6400.0,9269.875172548249,530.0027451012284,39151.20335388929,223165.18446601942
1745350901,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350901,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350901,30,,Aggregated,1.000000,0.000000,14000,15000,27000,28000,28000,28000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350902,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350902,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350902,30,,Aggregated,1.000000,0.000000,14000,15000,27000,28000,28000,28000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350903,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350903,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350903,30,,Aggregated,1.000000,0.000000,14000,15000,27000,28000,28000,28000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
