Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413457,20,POST,/api/v1/predict,0.700000,0.000000,1700,1900,2100,2100,4600,4600,4600,4600,4600,4600,4600,98,0,1800.0,2487.789272751222,70.57464495301247,9630.046201869845,7979.6122448979595
1745413457,20,POST,/api/v1/sky-replacement,1.200000,0.000000,7300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,148,0,5800.0,6083.258021014076,433.5797841195017,19314.73294692114,367197.5135135135
1745413457,20,,Aggregated,2.300000,0.000000,5000,6700,7700,10000,11000,11000,61000,61000,61000,61000,61000,339,0,4900.0,9242.174135036848,70.57464495301247,71950.88189188391,651317.9174041298
1745413458,20,POST,/api/v1/batch-predict,0.200000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413458,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,56,0,29000.0,32604.557937256428,6168.817115947604,71950.88189188391,2918192.7321428573
1745413458,20,POST,/api/v1/predict,0.700000,0.000000,1700,1900,2100,2100,4600,4600,4600,4600,4600,4600,4600,98,0,1800.0,2487.789272751222,70.57464495301247,9630.046201869845,7979.6122448979595
1745413458,20,POST,/api/v1/sky-replacement,1.200000,0.000000,7300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,148,0,5800.0,6083.258021014076,433.5797841195017,19314.73294692114,367197.5135135135
1745413458,20,,Aggregated,2.300000,0.000000,5000,6700,7700,10000,11000,11000,61000,61000,61000,61000,61000,339,0,4900.0,9242.174135036848,70.57464495301247,71950.88189188391,651317.9174041298
1745413459,20,POST,/api/v1/batch-predict,0.200000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413459,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,56,0,29000.0,32604.557937256428,6168.817115947604,71950.88189188391,2918192.7321428573
1745413459,20,POST,/api/v1/predict,0.700000,0.000000,1700,1900,2100,2100,4600,4600,4600,4600,4600,4600,4600,98,0,1800.0,2487.789272751222,70.57464495301247,9630.046201869845,7979.6122448979595
1745413459,20,POST,/api/v1/sky-replacement,1.200000,0.000000,7300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,148,0,5800.0,6083.258021014076,433.5797841195017,19314.73294692114,367197.5135135135
1745413459,20,,Aggregated,2.300000,0.000000,5000,6700,7700,10000,11000,11000,61000,61000,61000,61000,61000,339,0,4900.0,9242.174135036848,70.57464495301247,71950.88189188391,651317.9174041298
1745413460,20,POST,/api/v1/batch-predict,0.200000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413460,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,56,0,29000.0,32604.557937256428,6168.817115947604,71950.88189188391,2918192.7321428573
1745413460,20,POST,/api/v1/predict,0.700000,0.000000,1700,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,98,0,1800.0,2487.789272751222,70.57464495301247,9630.046201869845,7979.6122448979595
1745413460,20,POST,/api/v1/sky-replacement,1.200000,0.000000,7300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,148,0,5800.0,6083.258021014076,433.5797841195017,19314.73294692114,367197.5135135135
1745413460,20,,Aggregated,2.300000,0.000000,2700,6500,6600,6700,7700,61000,61000,61000,61000,61000,61000,339,0,4900.0,9242.174135036848,70.57464495301247,71950.88189188391,651317.9174041298
1745413461,20,POST,/api/v1/batch-predict,0.300000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413461,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,56,0,29000.0,32604.557937256428,6168.817115947604,71950.88189188391,2918192.7321428573
1745413461,20,POST,/api/v1/predict,0.700000,0.000000,2100,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,101,0,2100.0,2509.7473078651706,70.57464495301247,9630.046201869845,7975.663366336634
1745413461,20,POST,/api/v1/sky-replacement,1.100000,0.000000,6600,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,148,0,5800.0,6083.258021014076,433.5797841195017,19314.73294692114,367197.5135135135
1745413461,20,,Aggregated,2.200000,0.000000,2900,5000,6600,6700,7700,61000,61000,61000,61000,61000,61000,342,0,4700.0,9189.409827901329,70.57464495301247,71950.88189188391,645673.432748538
1745413462,20,POST,/api/v1/batch-predict,0.300000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413462,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,57,0,30000.0,33111.76921514663,6168.817115947604,71950.88189188391,2918616.3157894737
1745413462,20,POST,/api/v1/predict,0.600000,0.000000,2100,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,101,0,2100.0,2509.7473078651706,70.57464495301247,9630.046201869845,7975.663366336634
1745413462,20,POST,/api/v1/sky-replacement,1.100000,0.000000,7200,7200,7800,7800,8300,8300,8300,8300,8300,8300,8300,152,0,6300.0,6122.320135906768,433.5797841195017,19314.73294692114,366915.1907894737
1745413462,20,,Aggregated,2.100000,0.000000,3300,7000,7200,7800,61000,62000,62000,62000,62000,62000,62000,347,0,4900.0,9321.510765034576,70.57464495301247,71950.88189188391,648958.2939481268
1745413463,20,POST,/api/v1/batch-predict,0.300000,0.000000,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413463,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,57,0,30000.0,33111.76921514663,6168.817115947604,71950.88189188391,2918616.3157894737
1745413463,20,POST,/api/v1/predict,0.600000,0.000000,2100,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,101,0,2100.0,2509.7473078651706,70.57464495301247,9630.046201869845,7975.663366336634
1745413463,20,POST,/api/v1/sky-replacement,1.100000,0.000000,7200,7200,7800,7800,8300,8300,8300,8300,8300,8300,8300,152,0,6300.0,6122.320135906768,433.5797841195017,19314.73294692114,366915.1907894737
1745413463,20,,Aggregated,2.100000,0.000000,3300,7000,7200,7800,61000,62000,62000,62000,62000,62000,62000,347,0,4900.0,9321.510765034576,70.57464495301247,71950.88189188391,648958.2939481268
1745413464,20,POST,/api/v1/batch-predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,4400.0,4408.547336525107,584.6317638643086,11317.043313058093,60831.0
1745413464,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,57,0,30000.0,33111.76921514663,6168.817115947604,71950.88189188391,2918616.3157894737
1745413464,20,POST,/api/v1/predict,0.600000,0.000000,2100,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,101,0,2100.0,2509.7473078651706,70.57464495301247,9630.046201869845,7975.663366336634
1745413464,20,POST,/api/v1/sky-replacement,1.100000,0.000000,7200,7800,7800,8300,8300,8300,8300,8300,8300,8300,8300,152,0,6300.0,6122.320135906768,433.5797841195017,19314.73294692114,366915.1907894737
1745413464,20,,Aggregated,2.100000,0.000000,3300,5000,7200,7800,8300,62000,62000,62000,62000,62000,62000,347,0,4900.0,9321.510765034576,70.57464495301247,71950.88189188391,648958.2939481268
1745413465,20,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413465,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,58,0,30000.0,33566.914218987724,6168.817115947604,71950.88189188391,2918616.3620689656
1745413465,20,POST,/api/v1/predict,0.800000,0.000000,1900,2100,2800,3300,3600,3600,3600,3600,3600,3600,3600,103,0,1900.0,2492.374326559055,70.57464495301247,9630.046201869845,7976.0291262135925
1745413465,20,POST,/api/v1/sky-replacement,1.000000,0.000000,7700,7800,8000,8000,8300,8300,8300,8300,8300,8300,8300,155,0,6500.0,6148.20224320546,433.5797841195017,19314.73294692114,367115.8
1745413465,20,,Aggregated,2.200000,0.000000,3600,7000,7700,7800,8300,60000,62000,62000,62000,62000,62000,354,0,4900.0,9384.012471034066,70.57464495301247,71950.88189188391,647784.7655367232
1745413466,20,POST,/api/v1/batch-predict,0.200000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413466,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413466,20,POST,/api/v1/predict,0.700000,0.000000,1700,2100,2800,2800,3300,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413466,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7200,7700,7800,8000,8300,8300,8300,8300,8300,8300,8300,157,0,6400.0,6103.049283509089,433.5797841195017,19314.73294692114,366326.076433121
1745413466,20,,Aggregated,1.700000,0.000000,2900,6700,7700,7800,55000,60000,62000,62000,62000,62000,62000,359,0,4900.0,9421.221426126487,70.57464495301247,71950.88189188391,648647.5181058496
1745413467,20,POST,/api/v1/batch-predict,0.200000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413467,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413467,20,POST,/api/v1/predict,0.700000,0.000000,1700,2100,2800,2800,3300,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413467,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7200,7700,7800,8000,8300,8300,8300,8300,8300,8300,8300,157,0,6400.0,6103.049283509089,433.5797841195017,19314.73294692114,366326.076433121
1745413467,20,,Aggregated,1.700000,0.000000,2900,6700,7700,7800,55000,60000,62000,62000,62000,62000,62000,359,0,4900.0,9421.221426126487,70.57464495301247,71950.88189188391,648647.5181058496
1745413468,20,POST,/api/v1/batch-predict,0.200000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413468,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413468,20,POST,/api/v1/predict,0.700000,0.000000,1700,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413468,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7200,7700,7800,8000,8300,8300,8300,8300,8300,8300,8300,157,0,6400.0,6103.049283509089,433.5797841195017,19314.73294692114,366326.076433121
1745413468,20,,Aggregated,1.700000,0.000000,6700,7700,8000,8300,60000,62000,62000,62000,62000,62000,62000,359,0,4900.0,9421.221426126487,70.57464495301247,71950.88189188391,648647.5181058496
1745413469,20,POST,/api/v1/batch-predict,0.200000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413469,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413469,20,POST,/api/v1/predict,0.700000,0.000000,1700,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413469,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7200,7700,7800,8000,8300,8300,8300,8300,8300,8300,8300,157,0,6400.0,6103.049283509089,433.5797841195017,19314.73294692114,366326.076433121
1745413469,20,,Aggregated,1.700000,0.000000,6700,7700,8000,8300,60000,62000,62000,62000,62000,62000,62000,359,0,4900.0,9421.221426126487,70.57464495301247,71950.88189188391,648647.5181058496
1745413470,20,POST,/api/v1/batch-predict,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413470,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413470,20,POST,/api/v1/predict,0.700000,0.000000,1700,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413470,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7200,7700,7800,8000,8300,8300,8300,8300,8300,8300,8300,157,0,6400.0,6103.049283509089,433.5797841195017,19314.73294692114,366326.076433121
1745413470,20,,Aggregated,1.700000,0.000000,7000,7800,8000,8300,60000,62000,62000,62000,62000,62000,62000,359,0,4900.0,9421.221426126487,70.57464495301247,71950.88189188391,648647.5181058496
1745413471,20,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413471,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413471,20,POST,/api/v1/predict,0.700000,0.000000,1700,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413471,20,POST,/api/v1/sky-replacement,0.900000,0.000000,7700,8000,8300,8300,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413471,20,,Aggregated,2.000000,0.000000,6700,8000,8700,55000,60000,62000,62000,62000,62000,62000,62000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413472,23,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413472,23,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413472,23,POST,/api/v1/predict,0.700000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413472,23,POST,/api/v1/sky-replacement,0.900000,0.000000,7700,8000,8300,8300,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413472,23,,Aggregated,2.000000,0.000000,6700,8000,8700,55000,60000,62000,62000,62000,62000,62000,62000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413473,26,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413473,26,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413473,26,POST,/api/v1/predict,0.700000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413473,26,POST,/api/v1/sky-replacement,0.900000,0.000000,7700,7700,8000,8000,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413473,26,,Aggregated,2.000000,0.000000,2800,7700,8000,8700,55000,60000,60000,60000,60000,60000,60000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413474,29,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413474,29,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413474,29,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413474,29,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2800,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413474,29,,Aggregated,2.000000,0.000000,2800,2800,8700,8700,55000,55000,55000,55000,55000,55000,55000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413475,30,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413475,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413475,30,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413475,30,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2800,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413475,30,,Aggregated,2.000000,0.000000,2800,2800,8700,8700,55000,55000,55000,55000,55000,55000,55000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413476,30,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413476,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413476,30,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,105,0,1800.0,2446.8599076937176,70.57464495301247,9630.046201869845,7989.1238095238095
1745413476,30,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2800,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413476,30,,Aggregated,2.000000,0.000000,2800,2800,8700,8700,55000,55000,55000,55000,55000,55000,55000,360,0,4900.0,9419.225011278953,70.57464495301247,71950.88189188391,647974.85
1745413477,30,POST,/api/v1/batch-predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413477,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413477,30,POST,/api/v1/predict,0.400000,0.000000,110,110,11000,11000,11000,11000,11000,11000,11000,11000,11000,106,0,1800.0,2526.5707283869456,70.57464495301247,10896.206901175901,7972.132075471698
1745413477,30,POST,/api/v1/sky-replacement,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413477,30,,Aggregated,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,361,0,4900.0,9423.316373854845,70.57464495301247,71950.88189188391,646197.0470914127
1745413478,30,POST,/api/v1/batch-predict,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413478,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413478,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413478,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413478,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413479,30,POST,/api/v1/batch-predict,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413479,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413479,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413479,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413479,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413480,30,POST,/api/v1/batch-predict,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413480,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413480,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413480,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413480,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413481,30,POST,/api/v1/batch-predict,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413481,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413481,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413481,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413481,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413482,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413482,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413482,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413482,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413482,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413483,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413483,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413483,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413483,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413483,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
