Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397635,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397635,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,63,0,4200.0,6769.5240794998845,449.68583015725017,34062.899484997615,9063.222222222223
1745397635,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397635,30,,Aggregated,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,262,0,8800.0,14712.200243110441,449.68583015725017,108311.45836506039,632101.5076335878
1745397636,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397636,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397636,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,63,0,4200.0,6769.5240794998845,449.68583015725017,34062.899484997615,9063.222222222223
1745397636,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397636,30,,Aggregated,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,262,0,8800.0,14712.200243110441,449.68583015725017,108311.45836506039,632101.5076335878
1745397637,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397637,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397637,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,63,0,4200.0,6769.5240794998845,449.68583015725017,34062.899484997615,9063.222222222223
1745397637,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397637,30,,Aggregated,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,262,0,8800.0,14712.200243110441,449.68583015725017,108311.45836506039,632101.5076335878
1745397638,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397638,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397638,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,31000,31000,31000,31000,31000,31000,31000,31000,31000,65,0,4200.0,7241.353287916774,449.68583015725017,34062.899484997615,8898.969230769231
1745397638,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397638,30,,Aggregated,0.300000,0.000000,20000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,264,0,8800.0,14768.198524246338,449.68583015725017,108311.45836506039,627341.0795454546
1745397639,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397639,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397639,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,31000,31000,31000,31000,31000,31000,31000,31000,31000,65,0,4200.0,7241.353287916774,449.68583015725017,34062.899484997615,8898.969230769231
1745397639,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397639,30,,Aggregated,0.300000,0.000000,20000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,264,0,8800.0,14768.198524246338,449.68583015725017,108311.45836506039,627341.0795454546
1745397640,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397640,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397640,30,POST,/api/v1/predict,0.000000,0.000000,23000,23000,31000,31000,31000,31000,31000,31000,31000,31000,31000,65,0,4200.0,7241.353287916774,449.68583015725017,34062.899484997615,8898.969230769231
1745397640,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397640,30,,Aggregated,0.300000,0.000000,20000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,264,0,8800.0,14768.198524246338,449.68583015725017,108311.45836506039,627341.0795454546
1745397641,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397641,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397641,30,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,65,0,4200.0,7241.353287916774,449.68583015725017,34062.899484997615,8898.969230769231
1745397641,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397641,30,,Aggregated,0.300000,0.000000,20000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,264,0,8800.0,14768.198524246338,449.68583015725017,108311.45836506039,627341.0795454546
1745397642,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397642,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397642,30,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,65,0,4200.0,7241.353287916774,449.68583015725017,34062.899484997615,8898.969230769231
1745397642,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397642,30,,Aggregated,0.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,264,0,8800.0,14768.198524246338,449.68583015725017,108311.45836506039,627341.0795454546
1745397643,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397643,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397643,30,POST,/api/v1/predict,0.200000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,69,0,4700.0,8306.065456678523,449.68583015725017,35251.13924709149,9138.347826086956
1745397643,30,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,138,0,7800.0,11214.859498200763,807.9825080931187,38275.75718401931,372144.52898550726
1745397643,30,,Aggregated,0.200000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,268,0,9000.0,14929.98120595993,449.68583015725017,108311.45836506039,618172.2313432836
1745397644,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397644,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397644,30,POST,/api/v1/predict,0.200000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,69,0,4700.0,8306.065456678523,449.68583015725017,35251.13924709149,9138.347826086956
1745397644,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397644,30,,Aggregated,0.200000,0.000000,18000,18000,31000,35000,35000,35000,35000,35000,35000,35000,35000,272,0,9400.0,14960.710441860583,449.68583015725017,108311.45836506039,614287.0992647059
1745397645,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397645,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397645,30,POST,/api/v1/predict,0.200000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,69,0,4700.0,8306.065456678523,449.68583015725017,35251.13924709149,9138.347826086956
1745397645,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397645,30,,Aggregated,0.200000,0.000000,18000,18000,31000,35000,35000,35000,35000,35000,35000,35000,35000,272,0,9400.0,14960.710441860583,449.68583015725017,108311.45836506039,614287.0992647059
1745397646,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397646,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,32000.0,39733.06121166771,15372.188067995012,108311.45836506039,2951354.0263157897
1745397646,30,POST,/api/v1/predict,0.200000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,69,0,4700.0,8306.065456678523,449.68583015725017,35251.13924709149,9138.347826086956
1745397646,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397646,30,,Aggregated,0.200000,0.000000,18000,18000,31000,35000,35000,35000,35000,35000,35000,35000,35000,272,0,9400.0,14960.710441860583,449.68583015725017,108311.45836506039,614287.0992647059
1745397647,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397647,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,32000.0,40371.21815596206,15372.188067995012,108311.45836506039,2951567.1025641025
1745397647,30,POST,/api/v1/predict,0.600000,0.000000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,69,0,4700.0,8306.065456678523,449.68583015725017,35251.13924709149,9138.347826086956
1745397647,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397647,30,,Aggregated,1.000000,0.000000,18000,31000,35000,35000,35000,65000,65000,65000,65000,65000,65000,273,0,9500.0,15142.616931227933,449.68583015725017,108311.45836506039,622878.2234432234
1745397648,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397648,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397648,30,POST,/api/v1/predict,0.600000,0.000000,16000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397648,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397648,30,,Aggregated,1.000000,0.000000,18000,31000,35000,35000,41000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397649,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397649,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397649,30,POST,/api/v1/predict,0.600000,0.000000,16000,31000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397649,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397649,30,,Aggregated,1.000000,0.000000,18000,31000,35000,35000,41000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397650,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397650,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397650,30,POST,/api/v1/predict,0.600000,0.000000,16000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397650,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397650,30,,Aggregated,1.000000,0.000000,18000,35000,35000,35000,41000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397651,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397651,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397651,30,POST,/api/v1/predict,0.600000,0.000000,16000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397651,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397651,30,,Aggregated,1.000000,0.000000,18000,35000,35000,35000,41000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397652,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397652,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397652,30,POST,/api/v1/predict,0.600000,0.000000,16000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397652,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397652,30,,Aggregated,1.000000,0.000000,18000,18000,41000,41000,65000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397653,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,13000.0,16113.456951798466,7015.434645116329,32723.027827916667,66618.0
1745397653,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397653,30,POST,/api/v1/predict,0.600000,0.000000,16000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,70,0,4700.0,8307.966182384242,449.68583015725017,35251.13924709149,9146.2
1745397653,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397653,30,,Aggregated,1.000000,0.000000,18000,41000,41000,65000,65000,65000,65000,65000,65000,65000,65000,275,0,9500.0,15213.32753200846,449.68583015725017,108311.45836506039,629099.9563636364
1745397654,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397654,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397654,30,POST,/api/v1/predict,0.500000,0.000000,11000,14000,16000,16000,35000,35000,35000,35000,35000,35000,35000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397654,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,142,0,8400.0,11378.37244887692,807.9825080931187,38275.75718401931,371632.94366197183
1745397654,30,,Aggregated,1.100000,0.000000,11000,16000,18000,27000,41000,65000,65000,65000,65000,65000,65000,283,0,9500.0,15136.107869294074,449.68583015725017,108311.45836506039,611794.5159010601
1745397655,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397655,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397655,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397655,30,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397655,30,,Aggregated,0.700000,0.000000,11000,12000,14000,27000,41000,65000,65000,65000,65000,65000,65000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397656,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397656,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397656,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397656,30,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397656,30,,Aggregated,0.700000,0.000000,11000,12000,14000,27000,41000,65000,65000,65000,65000,65000,65000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397657,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397657,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397657,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397657,30,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397657,30,,Aggregated,0.700000,0.000000,10000,11000,12000,12000,14000,27000,27000,27000,27000,27000,27000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397658,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397658,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397658,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397658,30,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397658,30,,Aggregated,0.700000,0.000000,10000,11000,12000,12000,14000,27000,27000,27000,27000,27000,27000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397659,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397659,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397659,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397659,30,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397659,30,,Aggregated,0.700000,0.000000,10000,11000,12000,12000,14000,27000,27000,27000,27000,27000,27000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397660,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397660,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397660,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397660,30,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397660,30,,Aggregated,0.700000,0.000000,10000,11000,12000,12000,14000,27000,27000,27000,27000,27000,27000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397661,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397661,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397661,30,POST,/api/v1/predict,0.100000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,77,0,5100.0,8493.581438449199,449.68583015725017,35251.13924709149,9207.48051948052
1745397661,30,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,145,0,8500.0,11341.493154869511,807.9825080931187,38275.75718401931,371699.5172413793
1745397661,30,,Aggregated,0.700000,0.000000,10000,11000,12000,12000,14000,27000,27000,27000,27000,27000,27000,286,0,9500.0,15077.993520020207,449.68583015725017,108311.45836506039,609309.0909090909
1745397662,30,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397662,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
