Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410411,20,POST,/api/v1/sky-replacement,0.900000,0.000000,1600,5500,6400,6400,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410411,20,,Aggregated,1.800000,0.000000,5500,12000,19000,23000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410412,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410412,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410412,20,POST,/api/v1/predict,0.500000,0.000000,200,440,440,3900,3900,3900,3900,3900,3900,3900,3900,108,0,370.0,1372.4703928304803,86.3776090554893,9490.340280113742,8038.972222222223
1745410412,20,POST,/api/v1/sky-replacement,0.900000,0.000000,1600,1600,6400,6400,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410412,20,,Aggregated,1.800000,0.000000,6400,12000,19000,23000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410413,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410413,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410413,20,POST,/api/v1/predict,0.500000,0.000000,200,440,440,3900,3900,3900,3900,3900,3900,3900,3900,108,0,370.0,1372.4703928304803,86.3776090554893,9490.340280113742,8038.972222222223
1745410413,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6400,6400,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410413,20,,Aggregated,1.800000,0.000000,6400,12000,19000,49000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410414,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410414,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410414,20,POST,/api/v1/predict,0.500000,0.000000,200,440,440,3900,3900,3900,3900,3900,3900,3900,3900,108,0,370.0,1372.4703928304803,86.3776090554893,9490.340280113742,8038.972222222223
1745410414,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6400,6400,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410414,20,,Aggregated,1.800000,0.000000,9800,18000,19000,49000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410415,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410415,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410415,20,POST,/api/v1/predict,0.500000,0.000000,200,200,3900,3900,3900,3900,3900,3900,3900,3900,3900,108,0,370.0,1372.4703928304803,86.3776090554893,9490.340280113742,8038.972222222223
1745410415,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6400,6400,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410415,20,,Aggregated,1.800000,0.000000,12000,18000,49000,49000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410416,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410416,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410416,20,POST,/api/v1/predict,0.500000,0.000000,200,200,3900,3900,3900,3900,3900,3900,3900,3900,3900,108,0,370.0,1372.4703928304803,86.3776090554893,9490.340280113742,8038.972222222223
1745410416,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6400,6400,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410416,20,,Aggregated,1.800000,0.000000,12000,18000,49000,49000,51000,51000,51000,51000,51000,51000,51000,452,0,3500.0,5716.547468502025,86.3776090554893,52138.121369993314,826678.4026548673
1745410417,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410417,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410417,20,POST,/api/v1/predict,0.500000,0.000000,3900,3900,6000,6000,6000,6000,6000,6000,6000,6000,6000,109,0,400.0,1414.8045921155654,86.3776090554893,9490.340280113742,8061.825688073394
1745410417,20,POST,/api/v1/sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,3200.0,3943.857183097325,441.761635011062,20158.659128006548,366324.08755760366
1745410417,20,,Aggregated,1.400000,0.000000,12000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,453,0,3600.0,5717.144269045961,86.3776090554893,52138.121369993314,824876.7505518764
1745410418,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410418,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,100,0,12000.0,14934.160403073765,4374.947109026834,52138.121369993314,2916536.67
1745410418,20,POST,/api/v1/predict,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,109,0,400.0,1414.8045921155654,86.3776090554893,9490.340280113742,8061.825688073394
1745410418,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,219,0,3200.0,3981.9328776075927,441.761635011062,20158.659128006548,366644.50228310504
1745410418,20,,Aggregated,1.200000,0.000000,8300,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,455,0,3600.0,5727.676143608271,86.3776090554893,52138.121369993314,823015.356043956
1745410419,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410419,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,101,0,12000.0,15241.055058437574,4374.947109026834,52138.121369993314,2916545.792079208
1745410419,20,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,109,0,400.0,1414.8045921155654,86.3776090554893,9490.340280113742,8061.825688073394
1745410419,20,POST,/api/v1/sky-replacement,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,219,0,3200.0,3981.9328776075927,441.761635011062,20158.659128006548,366644.50228310504
1745410419,20,,Aggregated,0.600000,0.000000,46000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,456,0,3600.0,5815.840276176715,86.3776090554893,52138.121369993314,827608.4320175438
1745410420,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410420,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,101,0,12000.0,15241.055058437574,4374.947109026834,52138.121369993314,2916545.792079208
1745410420,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7500,7500,7500,7500,7500,7500,7500,7500,7500,110,0,400.0,1470.2599046159196,86.3776090554893,9490.340280113742,8053.181818181818
1745410420,20,POST,/api/v1/sky-replacement,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,219,0,3200.0,3981.9328776075927,441.761635011062,20158.659128006548,366644.50228310504
1745410420,20,,Aggregated,0.700000,0.000000,8300,46000,49000,51000,51000,51000,51000,51000,51000,51000,51000,457,0,3700.0,5819.5581070103635,86.3776090554893,52138.121369993314,825813.0328227571
1745410421,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410421,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,101,0,12000.0,15241.055058437574,4374.947109026834,52138.121369993314,2916545.792079208
1745410421,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7500,7500,7500,7500,7500,7500,7500,7500,7500,110,0,400.0,1470.2599046159196,86.3776090554893,9490.340280113742,8053.181818181818
1745410421,20,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,221,0,3300.0,4063.236953515762,441.761635011062,20158.659128006548,366522.5248868778
1745410421,20,,Aggregated,0.700000,0.000000,13000,46000,49000,49000,51000,51000,51000,51000,51000,51000,51000,459,0,3700.0,5850.697432319514,86.3776090554893,52138.121369993314,823753.568627451
1745410422,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410422,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,101,0,12000.0,15241.055058437574,4374.947109026834,52138.121369993314,2916545.792079208
1745410422,20,POST,/api/v1/predict,0.200000,0.000000,3900,3900,6000,6000,7500,7500,7500,7500,7500,7500,7500,113,0,400.0,1437.2624390350604,86.3776090554893,9490.340280113742,8051.566371681416
1745410422,20,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,221,0,3300.0,4063.236953515762,441.761635011062,20158.659128006548,366522.5248868778
1745410422,20,,Aggregated,0.800000,0.000000,8300,13000,46000,49000,51000,51000,51000,51000,51000,51000,51000,462,0,3600.0,5814.182224107938,86.3776090554893,52138.121369993314,818456.4177489177
1745410423,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410423,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,50000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410423,20,POST,/api/v1/predict,0.200000,0.000000,490,2900,3200,6000,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410423,20,POST,/api/v1/sky-replacement,0.400000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,0,3200.0,4051.3537439144307,441.761635011062,20158.659128006548,366532.63513513515
1745410423,20,,Aggregated,0.700000,0.000000,6000,7900,13000,13000,46000,50000,50000,50000,50000,50000,50000,468,0,3500.0,5863.870481159498,86.3776090554893,52138.121369993314,815044.4764957265
1745410424,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410424,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410424,20,POST,/api/v1/predict,0.200000,0.000000,490,2900,3200,6000,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410424,20,POST,/api/v1/sky-replacement,0.400000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,0,3200.0,4051.3537439144307,441.761635011062,20158.659128006548,366532.63513513515
1745410424,20,,Aggregated,0.700000,0.000000,6000,7900,13000,13000,46000,50000,50000,50000,50000,50000,50000,468,0,3500.0,5863.870481159498,86.3776090554893,52138.121369993314,815044.4764957265
1745410425,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410425,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410425,20,POST,/api/v1/predict,0.200000,0.000000,490,2900,3200,6000,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410425,20,POST,/api/v1/sky-replacement,0.400000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,0,3200.0,4051.3537439144307,441.761635011062,20158.659128006548,366532.63513513515
1745410425,20,,Aggregated,0.700000,0.000000,6000,7900,13000,13000,46000,50000,50000,50000,50000,50000,50000,468,0,3500.0,5863.870481159498,86.3776090554893,52138.121369993314,815044.4764957265
1745410426,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410426,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410426,20,POST,/api/v1/predict,0.200000,0.000000,490,2900,3200,6000,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410426,20,POST,/api/v1/sky-replacement,0.400000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,0,3200.0,4051.3537439144307,441.761635011062,20158.659128006548,366532.63513513515
1745410426,20,,Aggregated,0.700000,0.000000,6000,7900,13000,13000,46000,50000,50000,50000,50000,50000,50000,468,0,3500.0,5863.870481159498,86.3776090554893,52138.121369993314,815044.4764957265
1745410427,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,3800.0,3200.726085101013,660.5294609908015,7888.618482975289,60905.0
1745410427,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410427,20,POST,/api/v1/predict,0.200000,0.000000,490,2900,3200,6000,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410427,20,POST,/api/v1/sky-replacement,0.400000,0.000000,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,0,3200.0,4051.3537439144307,441.761635011062,20158.659128006548,366532.63513513515
1745410427,20,,Aggregated,0.700000,0.000000,3200,7900,13000,13000,46000,50000,50000,50000,50000,50000,50000,468,0,3500.0,5863.870481159498,86.3776090554893,52138.121369993314,815044.4764957265
1745410428,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,3800.0,3225.2770004893787,660.5294609908015,7888.618482975289,60905.0
1745410428,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,102,0,12000.0,15585.679580147067,4374.947109026834,52138.121369993314,2916544.8235294116
1745410428,20,POST,/api/v1/predict,0.900000,0.000000,490,2900,3200,3200,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410428,20,POST,/api/v1/sky-replacement,0.500000,0.000000,8300,8500,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,3300.0,4074.016657385768,441.761635011062,20158.659128006548,366465.2888888889
1745410428,20,,Aggregated,1.600000,0.000000,3900,7500,8500,13000,46000,50000,50000,50000,50000,50000,50000,472,0,3600.0,5858.967698435201,86.3776090554893,52138.121369993314,810563.908898305
1745410429,20,POST,/api/v1/batch-predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,28,0,3800.0,3225.2770004893787,660.5294609908015,7888.618482975289,60905.0
1745410429,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,47000,47000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410429,20,POST,/api/v1/predict,0.900000,0.000000,490,2900,3200,3200,7500,7500,7500,7500,7500,7500,7500,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410429,20,POST,/api/v1/sky-replacement,0.500000,0.000000,8500,8500,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,3300.0,4074.016657385768,441.761635011062,20158.659128006548,366465.2888888889
1745410429,20,,Aggregated,1.600000,0.000000,3900,7500,8500,13000,47000,50000,50000,50000,50000,50000,50000,473,0,3700.0,5946.68141338358,86.3776090554893,52138.121369993314,815031.198731501
1745410430,20,POST,/api/v1/batch-predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,28,0,3800.0,3225.2770004893787,660.5294609908015,7888.618482975289,60905.0
1745410430,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410430,20,POST,/api/v1/predict,0.900000,0.000000,120,490,2900,2900,3200,3200,3200,3200,3200,3200,3200,117,0,400.0,1442.1532697513953,86.3776090554893,9490.340280113742,8021.9059829059825
1745410430,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5700,8500,13000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,3300.0,4081.296038131881,441.761635011062,20158.659128006548,366527.83628318587
1745410430,20,,Aggregated,1.600000,0.000000,3200,4200,5700,8500,47000,50000,50000,50000,50000,50000,50000,474,0,3700.0,5946.201403452405,86.3776090554893,52138.121369993314,814114.6793248946
1745410431,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410431,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410431,20,POST,/api/v1/predict,0.800000,0.000000,120,940,2900,2900,3200,3200,3200,3200,3200,3200,3200,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410431,20,POST,/api/v1/sky-replacement,0.600000,0.000000,4500,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,227,0,3300.0,4075.7609624969505,441.761635011062,20158.659128006548,366701.62555066077
1745410431,20,,Aggregated,1.700000,0.000000,2900,4200,4500,5700,47000,50000,50000,50000,50000,50000,50000,477,0,3600.0,5919.608911204072,86.3776090554893,52138.121369993314,809991.893081761
1745410432,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410432,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410432,20,POST,/api/v1/predict,0.800000,0.000000,120,120,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410432,20,POST,/api/v1/sky-replacement,0.600000,0.000000,4500,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,227,0,3300.0,4075.7609624969505,441.761635011062,20158.659128006548,366701.62555066077
1745410432,20,,Aggregated,1.700000,0.000000,3900,4500,5700,5700,8500,47000,47000,47000,47000,47000,47000,477,0,3600.0,5919.608911204072,86.3776090554893,52138.121369993314,809991.893081761
1745410433,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410433,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410433,20,POST,/api/v1/predict,0.700000,0.000000,120,120,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410433,20,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,228,0,3300.0,4067.189334723241,441.761635011062,20158.659128006548,366704.1710526316
1745410433,20,,Aggregated,1.500000,0.000000,3900,4200,5700,5700,8500,47000,47000,47000,47000,47000,47000,478,0,3600.0,5911.662929862831,86.3776090554893,52138.121369993314,809065.7217573222
1745410434,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410434,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410434,20,POST,/api/v1/predict,0.700000,0.000000,120,120,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410434,20,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,228,0,3300.0,4067.189334723241,441.761635011062,20158.659128006548,366704.1710526316
1745410434,20,,Aggregated,1.500000,0.000000,3900,4200,5700,5700,8500,47000,47000,47000,47000,47000,47000,478,0,3600.0,5911.662929862831,86.3776090554893,52138.121369993314,809065.7217573222
1745410435,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410435,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410435,20,POST,/api/v1/predict,0.700000,0.000000,120,120,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410435,20,POST,/api/v1/sky-replacement,0.500000,0.000000,4500,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,228,0,3300.0,4067.189334723241,441.761635011062,20158.659128006548,366704.1710526316
1745410435,20,,Aggregated,1.500000,0.000000,4200,4500,5700,8500,47000,47000,47000,47000,47000,47000,47000,478,0,3600.0,5911.662929862831,86.3776090554893,52138.121369993314,809065.7217573222
1745410436,20,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410436,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,103,0,12000.0,15894.047301398246,4374.947109026834,52138.121369993314,2916613.2427184465
1745410436,20,POST,/api/v1/predict,0.700000,0.000000,120,120,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410436,20,POST,/api/v1/sky-replacement,0.500000,0.000000,4500,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,228,0,3300.0,4067.189334723241,441.761635011062,20158.659128006548,366704.1710526316
1745410436,20,,Aggregated,1.500000,0.000000,4200,4500,5700,8500,47000,47000,47000,47000,47000,47000,47000,478,0,3600.0,5911.662929862831,86.3776090554893,52138.121369993314,809065.7217573222
1745410437,20,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410437,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,109,0,12000.0,16997.324809026177,4374.947109026834,52138.121369993314,2916990.0642201835
1745410437,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,118,0,400.0,1437.9238867875724,86.3776090554893,9490.340280113742,8029.279661016949
1745410437,20,POST,/api/v1/sky-replacement,0.600000,0.000000,4500,4500,5700,5700,8500,8500,8500,8500,8500,8500,8500,228,0,3300.0,4067.189334723241,441.761635011062,20158.659128006548,366704.1710526316
1745410437,20,,Aggregated,1.000000,0.000000,8500,30000,30000,30000,48000,49000,49000,49000,49000,49000,49000,484,0,3700.0,6283.876885566668,86.3776090554893,52138.121369993314,835277.2066115702
1745410438,20,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410438,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,42000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,110,0,12000.0,17225.343315525573,4374.947109026834,52138.121369993314,2917006.481818182
1745410438,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,119,0,400.0,1426.6783763192782,86.3776090554893,9490.340280113742,8033.420168067227
