Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362184,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362185,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362185,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362185,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362186,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362186,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362186,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362187,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362187,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362187,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362188,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362188,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362188,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362189,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362189,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362189,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362190,20,POST,/api/v1/predict,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362190,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362190,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362191,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362191,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362191,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362192,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362192,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362192,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362193,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362193,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362193,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362194,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362194,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362194,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362195,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362195,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362195,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362196,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362196,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362196,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362197,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362197,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362197,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362198,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362198,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362198,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362199,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362199,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362199,20,,Aggregated,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362200,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362200,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362200,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362201,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362201,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362201,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362202,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362202,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362202,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362203,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362203,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362203,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362204,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362204,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362204,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362205,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362205,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362205,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362206,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362206,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362206,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362207,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362207,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362207,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362208,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362208,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362208,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362209,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362209,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362209,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362210,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362210,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362210,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362211,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362211,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362211,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362212,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362212,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362212,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362213,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362213,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362213,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362214,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362214,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362214,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362215,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362215,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362215,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362216,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362216,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362216,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362217,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362217,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362217,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362218,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362218,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362218,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362219,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362219,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362219,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362220,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362220,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362220,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362221,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362221,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362221,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362222,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362222,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362222,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362223,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362223,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362223,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362224,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362224,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362224,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362225,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362225,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362225,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362226,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362226,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362226,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362227,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362227,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362227,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362228,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362228,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362228,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362229,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362229,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362229,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362230,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362230,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362230,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362231,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362231,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362231,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362232,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362232,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362232,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362233,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
