Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400964,30,POST,/api/v1/sky-replacement,0.900000,0.000000,34000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400964,30,,Aggregated,1.400000,0.000000,34000,34000,36000,36000,37000,37000,37000,37000,37000,37000,37000,238,0,10000.0,20124.058271147813,1216.3051390089095,109219.17390287854,637507.5798319328
1745400965,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400965,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400965,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,19000,19000,29000,29000,29000,29000,29000,29000,29000,66,0,6400.0,9436.606654911444,1292.3974739387631,55284.89963198081,6034.621212121212
1745400965,30,POST,/api/v1/sky-replacement,0.900000,0.000000,34000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400965,30,,Aggregated,1.400000,0.000000,34000,34000,36000,36000,37000,37000,37000,37000,37000,37000,37000,239,0,10000.0,20105.581774123046,1216.3051390089095,109219.17390287854,634866.0251046026
1745400966,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400966,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400966,30,POST,/api/v1/predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,66,0,6400.0,9436.606654911444,1292.3974739387631,55284.89963198081,6034.621212121212
1745400966,30,POST,/api/v1/sky-replacement,0.900000,0.000000,34000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400966,30,,Aggregated,1.400000,0.000000,34000,34000,36000,36000,37000,37000,37000,37000,37000,37000,37000,239,0,10000.0,20105.581774123046,1216.3051390089095,109219.17390287854,634866.0251046026
1745400967,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400967,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400967,30,POST,/api/v1/predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,66,0,6400.0,9436.606654911444,1292.3974739387631,55284.89963198081,6034.621212121212
1745400967,30,POST,/api/v1/sky-replacement,0.900000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400967,30,,Aggregated,1.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,239,0,10000.0,20105.581774123046,1216.3051390089095,109219.17390287854,634866.0251046026
1745400968,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400968,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400968,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400968,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400968,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400969,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400969,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400969,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400969,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400969,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400970,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400970,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,93000,98000,98000,109000,109000,109000,109000,109000,109000,109000,109000,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400970,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400970,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400970,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400971,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400971,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400971,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400971,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400971,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400972,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400972,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400972,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400972,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400972,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400973,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400973,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400973,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400973,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400973,30,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400974,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400974,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400974,30,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400974,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400974,30,,Aggregated,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400975,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400975,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400975,30,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400975,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400975,30,,Aggregated,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400976,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400976,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400976,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400976,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400976,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400977,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400977,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400977,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400977,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400977,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400978,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400978,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400978,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400978,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400978,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400979,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400979,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400979,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400979,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400979,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400980,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400980,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400980,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400980,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400980,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400981,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400981,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400981,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400981,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400981,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400982,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400982,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400982,30,POST,/api/v1/predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400982,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,13687.215985904913,1216.3051390089095,60684.91303292103,361334.65
1745400982,30,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,240,0,10000.0,20081.06109398068,1216.3051390089095,109219.17390287854,632245.1375
1745400983,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400983,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400983,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,6400.0,9508.009817374787,1292.3974739387631,55284.89963198081,6031.910447761194
1745400983,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,9100.0,13940.907270252537,1216.3051390089095,60684.91303292103,360189.262295082
1745400983,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,242,0,10000.0,20156.11335213877,1216.3051390089095,109219.17390287854,629428.7809917355
1745400984,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400984,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400984,30,POST,/api/v1/predict,0.000000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400984,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,126,0,9600.0,14182.462548291945,1216.3051390089095,60684.91303292103,360286.64285714284
1745400984,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,249,0,11000.0,20289.247155158657,1216.3051390089095,109219.17390287854,617649.6506024096
1745400985,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400985,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400985,30,POST,/api/v1/predict,0.000000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400985,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,126,0,9600.0,14182.462548291945,1216.3051390089095,60684.91303292103,360286.64285714284
1745400985,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,249,0,11000.0,20289.247155158657,1216.3051390089095,109219.17390287854,617649.6506024096
1745400986,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400986,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400986,30,POST,/api/v1/predict,0.000000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400986,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,126,0,9600.0,14182.462548291945,1216.3051390089095,60684.91303292103,360286.64285714284
1745400986,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,249,0,11000.0,20289.247155158657,1216.3051390089095,109219.17390287854,617649.6506024096
1745400987,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400987,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400987,30,POST,/api/v1/predict,0.000000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400987,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,126,0,9600.0,14182.462548291945,1216.3051390089095,60684.91303292103,360286.64285714284
1745400987,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,249,0,11000.0,20289.247155158657,1216.3051390089095,109219.17390287854,617649.6506024096
1745400988,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400988,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400988,30,POST,/api/v1/predict,0.000000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400988,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,126,0,9600.0,14182.462548291945,1216.3051390089095,60684.91303292103,360286.64285714284
1745400988,30,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,249,0,11000.0,20289.247155158657,1216.3051390089095,109219.17390287854,617649.6506024096
1745400989,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400989,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400989,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400989,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400989,30,,Aggregated,0.900000,0.000000,29000,33000,35000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400990,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400990,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400990,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400990,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400990,30,,Aggregated,0.900000,0.000000,29000,33000,35000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400991,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400991,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400991,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400991,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400991,30,,Aggregated,0.900000,0.000000,29000,33000,35000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400992,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400992,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
