Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412034,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412034,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,43,0,36000.0,47912.70225084668,12493.595492793247,102214.80118110776,2916312.88372093
1745412034,30,POST,/api/v1/predict,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,5600.0,7674.3053203768795,463.887999067083,41988.30652493052,7872.8
1745412034,30,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8300.0,10846.22455055328,884.9706680048257,51133.375296136364,364506.9726027397
1745412034,30,,Aggregated,1.300000,0.000000,11000,12000,13000,99000,102000,102000,102000,102000,102000,102000,102000,293,0,9800.0,17191.88323902497,463.887999067083,102214.80118110776,616758.9351535836
1745412035,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412035,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,43,0,36000.0,47912.70225084668,12493.595492793247,102214.80118110776,2916312.88372093
1745412035,30,POST,/api/v1/predict,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,5600.0,7674.3053203768795,463.887999067083,41988.30652493052,7872.8
1745412035,30,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8300.0,10846.22455055328,884.9706680048257,51133.375296136364,364506.9726027397
1745412035,30,,Aggregated,1.300000,0.000000,11000,13000,99000,99000,102000,102000,102000,102000,102000,102000,102000,293,0,9800.0,17191.88323902497,463.887999067083,102214.80118110776,616758.9351535836
1745412036,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412036,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,43,0,36000.0,47912.70225084668,12493.595492793247,102214.80118110776,2916312.88372093
1745412036,30,POST,/api/v1/predict,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,5600.0,7674.3053203768795,463.887999067083,41988.30652493052,7872.8
1745412036,30,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8300.0,10846.22455055328,884.9706680048257,51133.375296136364,364506.9726027397
1745412036,30,,Aggregated,1.300000,0.000000,11000,13000,99000,99000,102000,102000,102000,102000,102000,102000,102000,293,0,9800.0,17191.88323902497,463.887999067083,102214.80118110776,616758.9351535836
1745412037,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412037,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,99000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412037,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412037,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8300.0,10846.22455055328,884.9706680048257,51133.375296136364,364506.9726027397
1745412037,30,,Aggregated,1.000000,0.000000,13000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,297,0,9800.0,17922.582917907886,463.887999067083,102214.80118110776,638003.4882154883
1745412038,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412038,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,99000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412038,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412038,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8300.0,10846.22455055328,884.9706680048257,51133.375296136364,364506.9726027397
1745412038,30,,Aggregated,1.000000,0.000000,13000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,297,0,9800.0,17922.582917907886,463.887999067083,102214.80118110776,638003.4882154883
1745412039,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412039,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,99000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412039,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412039,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412039,30,,Aggregated,0.800000,0.000000,14000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412040,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412040,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,99000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412040,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412040,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412040,30,,Aggregated,0.800000,0.000000,14000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412041,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412041,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412041,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412041,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412041,30,,Aggregated,0.800000,0.000000,14000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412042,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412042,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412042,30,POST,/api/v1/predict,0.300000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412042,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412042,30,,Aggregated,0.800000,0.000000,14000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412043,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412043,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412043,30,POST,/api/v1/predict,0.300000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412043,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412043,30,,Aggregated,0.800000,0.000000,80000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412044,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412044,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412044,30,POST,/api/v1/predict,0.300000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412044,30,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,148,0,8400.0,10875.388237504552,884.9706680048257,51133.375296136364,364442.2972972973
1745412044,30,,Aggregated,0.800000,0.000000,80000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,299,0,9900.0,17889.684954476714,463.887999067083,102214.80118110776,636142.0668896321
1745412045,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412045,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412045,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412045,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,149,0,8500.0,10898.642560910908,884.9706680048257,51133.375296136364,364435.40268456377
1745412045,30,,Aggregated,0.600000,0.000000,14000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,300,0,9900.0,17877.853612711962,463.887999067083,102214.80118110776,635232.9766666667
1745412046,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412046,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,95000,95000,102000,102000,102000,102000,102000,102000,102000,102000,102000,46,0,36000.0,50799.16174951232,12493.595492793247,102214.80118110776,2916760.586956522
1745412046,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,81,0,5700.0,7694.006413868111,463.887999067083,41988.30652493052,7863.691358024691
1745412046,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412046,30,,Aggregated,0.600000,0.000000,15000,80000,95000,95000,102000,102000,102000,102000,102000,102000,102000,301,0,9900.0,17869.939169909132,463.887999067083,102214.80118110776,634480.6013289037
1745412047,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412047,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,102000,102000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412047,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412047,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412047,30,,Aggregated,0.600000,0.000000,15000,89000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412048,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412048,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,102000,102000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412048,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412048,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412048,30,,Aggregated,0.600000,0.000000,15000,89000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412049,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412049,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,102000,102000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412049,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412049,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412049,30,,Aggregated,0.600000,0.000000,15000,89000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412050,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412050,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,102000,102000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412050,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412050,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412050,30,,Aggregated,0.600000,0.000000,15000,89000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412051,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412051,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412051,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412051,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412051,30,,Aggregated,0.600000,0.000000,89000,99000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412052,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412052,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412052,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412052,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412052,30,,Aggregated,0.600000,0.000000,89000,99000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412053,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412053,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412053,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412053,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412053,30,,Aggregated,0.600000,0.000000,89000,99000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412054,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412054,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412054,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412054,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412054,30,,Aggregated,0.600000,0.000000,89000,99000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412055,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412055,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412055,30,POST,/api/v1/predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412055,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412055,30,,Aggregated,0.600000,0.000000,99000,99000,99000,99000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412056,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412056,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412056,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412056,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412056,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412057,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412057,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412057,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412057,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412057,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412058,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412058,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412058,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412058,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412058,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412059,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412059,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412059,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412059,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412059,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412060,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412060,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412060,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412060,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412060,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412061,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
