Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395201,20,,Aggregated,0.300000,0.000000,46000,46000,55000,55000,55000,55000,55000,55000,55000,55000,55000,129,0,8100.0,13895.967113682567,1164.748651906848,78278.26054696925,553743.7519379845
1745395202,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395202,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395202,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395202,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,7100.0,7919.164070292997,1533.5332120303065,33787.29695780203,355541.18333333335
1745395202,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,130,0,8100.0,13879.861182737379,1164.748651906848,78278.26054696925,549531.8538461538
1745395203,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395203,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395203,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395203,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395203,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395204,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395204,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395204,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395204,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395204,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395205,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395205,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395205,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395205,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395205,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395206,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395206,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395206,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395206,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395206,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395207,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395207,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395207,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395207,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395207,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395208,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395208,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395208,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395208,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395208,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395209,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395209,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395209,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395209,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395209,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395210,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395210,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395210,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395210,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395210,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395211,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395211,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395211,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395211,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7200.0,7992.569972696088,1533.5332120303065,33787.29695780203,356488.737704918
1745395211,20,,Aggregated,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8200.0,13868.54105246367,1164.748651906848,78278.26054696925,548492.2366412213
1745395212,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395212,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395212,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395212,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395212,20,,Aggregated,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,132,0,8200.0,13868.713335899607,1164.748651906848,78278.26054696925,547093.3560606061
1745395213,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395213,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395213,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395213,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395213,20,,Aggregated,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,132,0,8200.0,13868.713335899607,1164.748651906848,78278.26054696925,547093.3560606061
1745395214,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395214,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395214,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395214,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395214,20,,Aggregated,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,132,0,8200.0,13868.713335899607,1164.748651906848,78278.26054696925,547093.3560606061
1745395215,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395215,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395215,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395215,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395215,20,,Aggregated,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,132,0,8200.0,13868.713335899607,1164.748651906848,78278.26054696925,547093.3560606061
1745395216,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395216,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395216,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,4700.0,5444.557029218413,1164.748651906848,12208.984069060534,6039.775
1745395216,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395216,20,,Aggregated,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,132,0,8200.0,13868.713335899607,1164.748651906848,78278.26054696925,547093.3560606061
1745395217,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395217,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395217,20,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395217,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395217,20,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,8600.0,13857.53368157053,1164.748651906848,78278.26054696925,543037.1729323309
1745395218,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395218,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395218,20,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395218,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395218,20,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,8600.0,13857.53368157053,1164.748651906848,78278.26054696925,543037.1729323309
1745395219,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395219,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395219,20,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395219,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395219,20,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,8600.0,13857.53368157053,1164.748651906848,78278.26054696925,543037.1729323309
1745395220,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395220,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,38000.0,42226.86947050833,17725.740524940193,78278.26054696925,2897681.882352941
1745395220,20,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395220,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395220,20,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,8600.0,13857.53368157053,1164.748651906848,78278.26054696925,543037.1729323309
1745395221,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395221,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395221,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395221,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395221,20,,Aggregated,0.200000,0.000000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,135,1,8700.0,15027.622407738601,1164.748651906848,120041.49931995198,556468.4888888889
1745395222,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395222,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395222,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395222,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395222,20,,Aggregated,0.200000,0.000000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,135,1,8700.0,15027.622407738601,1164.748651906848,120041.49931995198,556468.4888888889
1745395223,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395223,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395223,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395223,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395223,20,,Aggregated,0.200000,0.000000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,135,1,8700.0,15027.622407738601,1164.748651906848,120041.49931995198,556468.4888888889
1745395224,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395224,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395224,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,41,0,4700.0,5613.758548265096,1164.748651906848,12381.819310132414,6078.341463414634
1745395224,20,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395224,20,,Aggregated,0.200000,0.000000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,135,1,8700.0,15027.622407738601,1164.748651906848,120041.49931995198,556468.4888888889
1745395225,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395225,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395225,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395225,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395225,20,,Aggregated,0.300000,0.100000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,136,1,8600.0,14962.289488968536,1164.748651906848,120041.49931995198,552422.2352941176
1745395226,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395226,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,19,1,39000.0,47554.41191549854,17725.740524940193,120041.49931995198,2745257.5789473685
1745395226,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395226,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395226,20,,Aggregated,0.300000,0.100000,66000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,136,1,8600.0,14962.289488968536,1164.748651906848,120041.49931995198,552422.2352941176
1745395227,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395227,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395227,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395227,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395227,20,,Aggregated,0.300000,0.100000,66000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,137,2,8700.0,15729.052926553073,1164.748651906848,120041.49931995198,548389.9562043796
1745395228,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395228,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395228,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395228,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395228,20,,Aggregated,0.300000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,137,2,8700.0,15729.052926553073,1164.748651906848,120041.49931995198,548389.9562043796
1745395229,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
