Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404813,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404813,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404813,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404813,30,POST,/api/v1/sky-replacement,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,135,0,6900.0,9072.451662439507,865.7340900972486,40392.34779193066,360698.45185185183
1745404813,30,,Aggregated,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,273,0,8400.0,14392.590288610127,601.8730120267719,109120.3677568119,518018.010989011
1745404814,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404814,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404814,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404814,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404814,30,,Aggregated,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,275,0,8700.0,14399.896427449685,601.8730120267719,109120.3677568119,517063.21090909094
1745404815,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404815,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404815,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404815,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404815,30,,Aggregated,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,275,0,8700.0,14399.896427449685,601.8730120267719,109120.3677568119,517063.21090909094
1745404816,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404816,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404816,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404816,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404816,30,,Aggregated,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,275,0,8700.0,14399.896427449685,601.8730120267719,109120.3677568119,517063.21090909094
1745404817,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404817,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404817,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404817,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404817,30,,Aggregated,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,275,0,8700.0,14399.896427449685,601.8730120267719,109120.3677568119,517063.21090909094
1745404818,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404818,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,29000.0,41419.685791952594,12755.498075857759,109120.3677568119,2916909.129032258
1745404818,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404818,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404818,30,,Aggregated,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,275,0,8700.0,14399.896427449685,601.8730120267719,109120.3677568119,517063.21090909094
1745404819,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404819,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404819,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404819,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404819,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404820,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404820,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404820,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404820,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404820,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404821,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404821,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404821,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404821,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404821,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404822,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404822,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404822,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404822,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404822,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404823,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404823,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404823,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404823,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404823,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404824,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404824,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404824,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404824,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404824,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404825,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404825,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404825,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404825,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404825,30,,Aggregated,0.300000,0.000000,20000,20000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404826,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404826,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404826,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404826,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404826,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404827,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404827,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404827,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404827,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404827,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404828,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404828,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404828,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404828,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404828,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404829,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404829,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404829,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404829,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404829,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404830,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404830,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404830,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404830,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404830,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404831,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404831,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404831,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404831,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404831,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404832,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404832,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404832,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404832,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404832,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404833,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404833,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404833,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404833,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404833,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404834,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404834,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404834,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404834,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404834,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404835,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404835,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404835,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404835,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404835,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404836,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404836,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404836,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404836,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404836,30,,Aggregated,0.300000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404837,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,33309.4638112622,8942.692159907892,79808.34173900075,60884.0
1745404837,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404837,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404837,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404837,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,276,0,8700.0,14562.602660353836,601.8730120267719,109120.3677568119,525725.8079710145
1745404838,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
1745404838,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404838,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404838,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,0,7000.0,9164.783526915568,865.7340900972486,40392.34779193066,361078.51824817515
1745404838,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,0,8900.0,15045.357014128784,601.8730120267719,109120.3677568119,522381.62230215827
1745404839,30,POST,/api/v1/batch-predict,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
1745404839,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404839,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404839,30,POST,/api/v1/sky-replacement,0.000000,0.000000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,139,0,7200.0,10085.135281117793,865.7340900972486,73553.03724086843,361155.9856115108
1745404839,30,,Aggregated,0.000000,0.000000,74000,74000,93000,93000,93000,93000,93000,93000,93000,93000,93000,280,0,9000.0,15460.241824341938,601.8730120267719,109120.3677568119,521267.9142857143
1745404840,30,POST,/api/v1/batch-predict,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
1745404840,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404840,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4800.0,6512.879898832762,601.8730120267719,23676.380970980972,8207.1875
1745404840,30,POST,/api/v1/sky-replacement,0.000000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404840,30,,Aggregated,0.000000,0.000000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,93000,281,0,9000.0,15623.129744678437,601.8730120267719,109120.3677568119,520781.5693950178
1745404841,30,POST,/api/v1/batch-predict,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
