Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401714,20,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,6500.0,7863.894152491795,985.4836829472333,38121.594270924106,6029.649122807017
1745401714,20,POST,/api/v1/sky-replacement,0.300000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,94,0,6500.0,7531.624518032681,1449.951260117814,35973.10316702351,358899.3191489362
1745401714,20,,Aggregated,0.700000,0.000000,7600,69000,94000,94000,95000,95000,95000,95000,95000,95000,95000,193,0,8000.0,15586.867702732809,985.4836829472333,94759.46161686443,644766.0829015544
1745401715,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,44000.0,44516.89676591195,15665.35501088947,91014.06204304658,46506.0
1745401715,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401715,20,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,6500.0,7863.894152491795,985.4836829472333,38121.594270924106,6029.649122807017
1745401715,20,POST,/api/v1/sky-replacement,0.300000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,94,0,6500.0,7531.624518032681,1449.951260117814,35973.10316702351,358899.3191489362
1745401715,20,,Aggregated,0.700000,0.000000,7600,69000,94000,94000,95000,95000,95000,95000,95000,95000,95000,193,0,8000.0,15586.867702732809,985.4836829472333,94759.46161686443,644766.0829015544
1745401716,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,44000.0,44516.89676591195,15665.35501088947,91014.06204304658,46506.0
1745401716,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401716,20,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,6500.0,7863.894152491795,985.4836829472333,38121.594270924106,6029.649122807017
1745401716,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,94,0,6500.0,7531.624518032681,1449.951260117814,35973.10316702351,358899.3191489362
1745401716,20,,Aggregated,0.700000,0.000000,69000,69000,94000,94000,95000,95000,95000,95000,95000,95000,95000,193,0,8000.0,15586.867702732809,985.4836829472333,94759.46161686443,644766.0829015544
1745401717,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,44000.0,44516.89676591195,15665.35501088947,91014.06204304658,46506.0
1745401717,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401717,20,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,6500.0,7863.894152491795,985.4836829472333,38121.594270924106,6029.649122807017
1745401717,20,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,96,0,6600.0,7710.796572064282,1449.951260117814,35973.10316702351,359547.0
1745401717,20,,Aggregated,0.700000,0.000000,16000,69000,94000,94000,95000,95000,95000,95000,95000,95000,95000,195,0,8000.0,15592.457604361698,985.4836829472333,94759.46161686443,642152.9743589744
1745401718,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,44000.0,44516.89676591195,15665.35501088947,91014.06204304658,46506.0
1745401718,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401718,20,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,6500.0,7863.894152491795,985.4836829472333,38121.594270924106,6029.649122807017
1745401718,20,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,96,0,6600.0,7710.796572064282,1449.951260117814,35973.10316702351,359547.0
1745401718,20,,Aggregated,0.700000,0.000000,16000,69000,94000,94000,95000,95000,95000,95000,95000,95000,95000,195,0,8000.0,15592.457604361698,985.4836829472333,94759.46161686443,642152.9743589744
1745401719,20,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401719,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401719,20,POST,/api/v1/predict,0.100000,0.000000,9100,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401719,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9100,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401719,20,,Aggregated,0.600000,0.000000,16000,31000,69000,94000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401720,20,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401720,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401720,20,POST,/api/v1/predict,0.100000,0.000000,9100,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401720,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9100,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401720,20,,Aggregated,0.600000,0.000000,16000,31000,69000,94000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401721,20,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401721,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401721,20,POST,/api/v1/predict,0.100000,0.000000,9100,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401721,20,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401721,20,,Aggregated,0.600000,0.000000,16000,16000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401722,23,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401722,23,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401722,23,POST,/api/v1/predict,0.100000,0.000000,9100,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401722,23,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401722,23,,Aggregated,0.600000,0.000000,16000,16000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401723,26,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401723,26,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401723,26,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401723,26,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401723,26,,Aggregated,0.600000,0.000000,16000,16000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401724,29,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401724,29,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401724,29,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401724,29,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401724,29,,Aggregated,0.600000,0.000000,16000,16000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401725,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401725,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401725,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401725,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401725,30,,Aggregated,0.600000,0.000000,16000,24000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401726,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401726,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401726,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401726,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401726,30,,Aggregated,0.600000,0.000000,16000,24000,31000,31000,103000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401727,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401727,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401727,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401727,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401727,30,,Aggregated,0.600000,0.000000,9600,24000,31000,103000,109000,109000,109000,109000,109000,109000,109000,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401728,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401728,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401728,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401728,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401728,30,,Aggregated,0.600000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401729,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401729,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401729,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401729,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401729,30,,Aggregated,0.600000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401730,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401730,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,40000.0,43947.25583275149,20579.71727196127,94759.46161686443,2898324.580645161
1745401730,30,POST,/api/v1/predict,0.100000,0.000000,24000,24000,31000,31000,31000,31000,31000,31000,31000,31000,31000,61,0,6600.0,8547.961469983957,985.4836829472333,38121.594270924106,6056.540983606557
1745401730,30,POST,/api/v1/sky-replacement,0.200000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401730,30,,Aggregated,0.600000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,204,0,8200.0,16436.760130768653,985.4836829472333,108950.53681707941,619680.931372549
1745401731,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401731,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,32,0,40000.0,45026.84530685656,20579.71727196127,94759.46161686443,2898298.34375
1745401731,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,24000,24000,31000,31000,31000,31000,31000,31000,31000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401731,30,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401731,30,,Aggregated,0.300000,0.000000,9800,9800,11000,11000,78000,78000,78000,78000,78000,78000,78000,207,0,8400.0,16678.597764651953,985.4836829472333,108950.53681707941,624762.8067632851
1745401732,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401732,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,32,0,40000.0,45026.84530685656,20579.71727196127,94759.46161686443,2898298.34375
1745401732,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,24000,24000,31000,31000,31000,31000,31000,31000,31000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401732,30,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401732,30,,Aggregated,0.300000,0.000000,9800,9800,11000,11000,78000,78000,78000,78000,78000,78000,78000,207,0,8400.0,16678.597764651953,985.4836829472333,108950.53681707941,624762.8067632851
1745401733,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401733,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,32,0,40000.0,45026.84530685656,20579.71727196127,94759.46161686443,2898298.34375
1745401733,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,24000,24000,31000,31000,31000,31000,31000,31000,31000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401733,30,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401733,30,,Aggregated,0.300000,0.000000,9800,9800,11000,11000,78000,78000,78000,78000,78000,78000,78000,207,0,8400.0,16678.597764651953,985.4836829472333,108950.53681707941,624762.8067632851
1745401734,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401734,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,32,0,40000.0,45026.84530685656,20579.71727196127,94759.46161686443,2898298.34375
1745401734,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401734,30,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,99,0,7000.0,7756.93054712434,1449.951260117814,35973.10316702351,359523.44444444444
1745401734,30,,Aggregated,0.300000,0.000000,11000,11000,78000,78000,78000,78000,78000,78000,78000,78000,78000,207,0,8400.0,16678.597764651953,985.4836829472333,108950.53681707941,624762.8067632851
1745401735,30,POST,/api/v1/batch-predict,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401735,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401735,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401735,30,POST,/api/v1/sky-replacement,0.000000,0.000000,9600,9600,16000,16000,16000,16000,16000,16000,16000,16000,16000,100,0,7000.0,7843.870406311471,1449.951260117814,35973.10316702351,358899.98
1745401735,30,,Aggregated,0.300000,0.000000,16000,58000,58000,78000,78000,78000,78000,78000,78000,78000,78000,209,0,8500.0,16875.01891487964,985.4836829472333,108950.53681707941,634062.071770335
1745401736,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401736,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401736,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401736,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401736,30,,Aggregated,0.300000,0.000000,13000,16000,58000,58000,78000,78000,78000,78000,78000,78000,78000,211,0,8600.0,16841.443746639812,985.4836829472333,108950.53681707941,631891.5876777251
1745401737,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401737,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401737,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401737,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401737,30,,Aggregated,0.300000,0.000000,13000,16000,58000,58000,78000,78000,78000,78000,78000,78000,78000,211,0,8600.0,16841.443746639812,985.4836829472333,108950.53681707941,631891.5876777251
1745401738,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401738,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401738,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,6700.0,8607.97144874694,985.4836829472333,38121.594270924106,6078.650793650793
1745401738,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401738,30,,Aggregated,0.300000,0.000000,13000,16000,58000,58000,78000,78000,78000,78000,78000,78000,78000,211,0,8600.0,16841.443746639812,985.4836829472333,108950.53681707941,631891.5876777251
1745401739,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401739,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401739,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,64,0,6700.0,8718.828201923316,985.4836829472333,38121.594270924106,6046.34375
1745401739,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401739,30,,Aggregated,0.700000,0.000000,16000,16000,58000,58000,78000,78000,78000,78000,78000,78000,78000,212,0,8600.0,16836.07280279734,985.4836829472333,108950.53681707941,628929.8867924528
1745401740,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401740,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401740,30,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,64,0,6700.0,8718.828201923316,985.4836829472333,38121.594270924106,6046.34375
1745401740,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401740,30,,Aggregated,0.700000,0.000000,16000,16000,16000,16000,58000,58000,58000,58000,58000,58000,58000,212,0,8600.0,16836.07280279734,985.4836829472333,108950.53681707941,628929.8867924528
1745401741,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401741,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
