Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409075,10,,Aggregated,0.600000,0.000000,6200,13000,23000,23000,26000,36000,36000,36000,36000,36000,36000,143,0,4900.0,8500.386096761802,422.0676610711962,38120.48681313172,670992.1188811188
1745409076,10,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409076,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,24,0,20000.0,22564.432936293695,10868.144258856773,38120.48681313172,2954605.5416666665
1745409076,10,POST,/api/v1/predict,0.300000,0.000000,2900,2900,8700,8700,8700,8700,8700,8700,8700,8700,8700,37,0,2600.0,3043.737569609909,422.0676610711962,8678.132710978389,8146.945945945946
1745409076,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,6200,6200,6200,6200,6200,6200,6200,6200,6200,66,0,3600.0,4810.386387638353,897.7950070984662,16881.98647205718,359931.86363636365
1745409076,10,,Aggregated,0.600000,0.000000,6200,8700,23000,26000,36000,36000,36000,36000,36000,36000,36000,143,0,4900.0,8500.386096761802,422.0676610711962,38120.48681313172,670992.1188811188
1745409077,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409077,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,25,0,21000.0,23596.28709516488,10868.144258856773,48360.78690807335,2954848.28
1745409077,10,POST,/api/v1/predict,0.300000,0.000000,2900,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,38,0,2600.0,3230.4686583811417,422.0676610711962,10139.518942916766,8048.763157894737
1745409077,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3300,3300,6200,6200,6200,6200,6200,6200,6200,6200,6200,66,0,3600.0,4810.386387638353,897.7950070984662,16881.98647205718,359931.86363636365
1745409077,10,,Aggregated,0.800000,0.000000,8700,23000,26000,26000,36000,48000,48000,48000,48000,48000,48000,145,0,4900.0,8786.589777158124,422.0676610711962,48360.78690807335,682185.9517241379
1745409078,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409078,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,25,0,21000.0,23596.28709516488,10868.144258856773,48360.78690807335,2954848.28
1745409078,10,POST,/api/v1/predict,0.300000,0.000000,2900,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,38,0,2600.0,3230.4686583811417,422.0676610711962,10139.518942916766,8048.763157894737
1745409078,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3300,3300,6200,6200,6200,6200,6200,6200,6200,6200,6200,66,0,3600.0,4810.386387638353,897.7950070984662,16881.98647205718,359931.86363636365
1745409078,10,,Aggregated,0.800000,0.000000,8700,23000,26000,26000,36000,48000,48000,48000,48000,48000,48000,145,0,4900.0,8786.589777158124,422.0676610711962,48360.78690807335,682185.9517241379
1745409079,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409079,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,26,0,21000.0,24123.590450617485,10868.144258856773,48360.78690807335,2955151.269230769
1745409079,10,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3300,3300,10000,10000,10000,10000,10000,10000,10000,40,0,2900.0,3225.6455063587055,422.0676610711962,10139.518942916766,7920.625
1745409079,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3300,3300,6200,6200,6200,6200,6200,6200,6200,6200,6200,66,0,3600.0,4810.386387638353,897.7950070984662,16881.98647205718,359931.86363636365
1745409079,10,,Aggregated,1.000000,0.000000,3300,23000,26000,36000,37000,48000,48000,48000,48000,48000,48000,148,0,4900.0,8902.903400410307,422.0676610711962,48360.78690807335,688450.4121621621
1745409080,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409080,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,26,0,21000.0,24123.590450617485,10868.144258856773,48360.78690807335,2955151.269230769
1745409080,10,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3300,3300,10000,10000,10000,10000,10000,10000,10000,40,0,2900.0,3225.6455063587055,422.0676610711962,10139.518942916766,7920.625
1745409080,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3600.0,4810.386387638353,897.7950070984662,16881.98647205718,359931.86363636365
1745409080,10,,Aggregated,1.000000,0.000000,3300,23000,26000,36000,37000,48000,48000,48000,48000,48000,48000,148,0,4900.0,8902.903400410307,422.0676610711962,48360.78690807335,688450.4121621621
1745409081,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409081,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,26,0,21000.0,24123.590450617485,10868.144258856773,48360.78690807335,2955151.269230769
1745409081,10,POST,/api/v1/predict,0.500000,0.000000,3300,3300,3500,3500,10000,10000,10000,10000,10000,10000,10000,41,0,3000.0,3233.1726386200453,422.0676610711962,10139.518942916766,7861.243902439024
1745409081,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600,67,0,4000.0,4806.624528493232,897.7950070984662,16881.98647205718,359462.89552238805
1745409081,10,,Aggregated,1.100000,0.000000,3500,10000,23000,26000,37000,48000,48000,48000,48000,48000,48000,150,0,4800.0,8838.148686764762,422.0676610711962,48360.78690807335,681497.72
1745409082,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409082,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409082,10,POST,/api/v1/predict,0.600000,0.000000,3300,3400,3500,3500,10000,10000,10000,10000,10000,10000,10000,42,0,3000.0,3237.0356093437986,422.0676610711962,10139.518942916766,7779.214285714285
1745409082,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600,67,0,4000.0,4806.624528493232,897.7950070984662,16881.98647205718,359462.89552238805
1745409082,10,,Aggregated,1.300000,0.000000,4600,23000,26000,30000,37000,48000,48000,48000,48000,48000,48000,152,0,4800.0,8941.068822334177,422.0676610711962,48360.78690807335,691942.8947368421
1745409083,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409083,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409083,10,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,10000,10000,10000,10000,10000,10000,10000,42,0,3000.0,3237.0356093437986,422.0676610711962,10139.518942916766,7779.214285714285
1745409083,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,68,0,4000.0,4807.878012970939,897.7950070984662,16881.98647205718,359628.4117647059
1745409083,10,,Aggregated,1.300000,0.000000,4600,10000,26000,30000,37000,48000,48000,48000,48000,48000,48000,153,0,4900.0,8914.60341482204,422.0676610711962,48360.78690807335,689843.385620915
1745409084,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409084,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409084,10,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,10000,10000,10000,10000,10000,10000,10000,42,0,3000.0,3237.0356093437986,422.0676610711962,10139.518942916766,7779.214285714285
1745409084,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,68,0,4000.0,4807.878012970939,897.7950070984662,16881.98647205718,359628.4117647059
1745409084,10,,Aggregated,1.300000,0.000000,4600,10000,26000,30000,37000,48000,48000,48000,48000,48000,48000,153,0,4900.0,8914.60341482204,422.0676610711962,48360.78690807335,689843.385620915
1745409085,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409085,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409085,10,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,10000,10000,10000,10000,10000,10000,10000,42,0,3000.0,3237.0356093437986,422.0676610711962,10139.518942916766,7779.214285714285
1745409085,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,68,0,4000.0,4807.878012970939,897.7950070984662,16881.98647205718,359628.4117647059
1745409085,10,,Aggregated,1.300000,0.000000,4600,10000,26000,30000,37000,48000,48000,48000,48000,48000,48000,153,0,4900.0,8914.60341482204,422.0676610711962,48360.78690807335,689843.385620915
1745409086,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409086,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409086,10,POST,/api/v1/predict,0.600000,0.000000,3500,3500,5800,5800,10000,10000,10000,10000,10000,10000,10000,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409086,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,68,0,4000.0,4807.878012970939,897.7950070984662,16881.98647205718,359628.4117647059
1745409086,10,,Aggregated,1.500000,0.000000,4900,10000,30000,30000,37000,48000,48000,48000,48000,48000,48000,154,0,4900.0,8894.080319329976,422.0676610711962,48360.78690807335,685431.2727272727
1745409087,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409087,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,48000,48000,48000,48000,48000,48000,48000,48000,48000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409087,10,POST,/api/v1/predict,0.600000,0.000000,3400,3500,3500,5800,5800,5800,5800,5800,5800,5800,5800,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409087,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,5800,70,0,4200.0,4829.931211271988,897.7950070984662,16881.98647205718,359231.65714285715
1745409087,10,,Aggregated,1.300000,0.000000,4900,5800,5800,5800,30000,37000,37000,37000,37000,37000,37000,156,0,4900.0,8851.588776178407,422.0676610711962,48360.78690807335,681076.282051282
1745409088,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409088,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409088,10,POST,/api/v1/predict,0.600000,0.000000,3500,3500,5800,5800,5800,5800,5800,5800,5800,5800,5800,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409088,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4900,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,71,0,4400.0,4826.854243156382,897.7950070984662,16881.98647205718,359887.91549295775
1745409088,10,,Aggregated,1.300000,0.000000,4900,5800,5800,5800,30000,37000,37000,37000,37000,37000,37000,157,0,4900.0,8824.581627763666,422.0676610711962,48360.78690807335,679323.0955414013
1745409089,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409089,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409089,10,POST,/api/v1/predict,0.600000,0.000000,3500,3500,5800,5800,5800,5800,5800,5800,5800,5800,5800,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409089,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4900,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,71,0,4400.0,4826.854243156382,897.7950070984662,16881.98647205718,359887.91549295775
1745409089,10,,Aggregated,1.300000,0.000000,4900,5400,5800,5800,30000,30000,30000,30000,30000,30000,30000,157,0,4900.0,8824.581627763666,422.0676610711962,48360.78690807335,679323.0955414013
1745409090,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409090,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409090,10,POST,/api/v1/predict,0.600000,0.000000,3500,3500,5800,5800,5800,5800,5800,5800,5800,5800,5800,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409090,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4900,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,71,0,4400.0,4826.854243156382,897.7950070984662,16881.98647205718,359887.91549295775
1745409090,10,,Aggregated,1.300000,0.000000,4900,5400,5800,5800,30000,30000,30000,30000,30000,30000,30000,157,0,4900.0,8824.581627763666,422.0676610711962,48360.78690807335,679323.0955414013
1745409091,10,POST,/api/v1/batch-predict,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409091,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409091,10,POST,/api/v1/predict,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,43,0,3200.0,3295.5707511972896,422.0676610711962,10139.518942916766,7839.6511627906975
1745409091,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5400,5800,5800,12000,12000,12000,12000,12000,12000,12000,12000,72,0,4400.0,4926.74526254349,897.7950070984662,16881.98647205718,360672.7361111111
1745409091,10,,Aggregated,1.100000,0.000000,5800,5800,12000,12000,30000,30000,30000,30000,30000,30000,30000,158,0,4900.0,8844.799513910908,422.0676610711962,48360.78690807335,677658.993670886
1745409092,10,POST,/api/v1/batch-predict,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409092,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409092,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,5800,5800,5800,5800,5800,5800,5800,5800,5800,44,0,3200.0,3314.1336749911056,422.0676610711962,10139.518942916766,7763.409090909091
1745409092,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5400,5800,5800,12000,12000,12000,12000,12000,12000,12000,12000,72,0,4400.0,4926.74526254349,897.7950070984662,16881.98647205718,360672.7361111111
1745409092,10,,Aggregated,0.900000,0.000000,5400,5800,5800,12000,30000,30000,30000,30000,30000,30000,30000,159,0,4900.0,8815.035613811628,422.0676610711962,48360.78690807335,673425.1949685535
1745409093,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409093,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409093,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409093,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5900,5900,12000,12000,12000,12000,12000,12000,12000,73,0,4500.0,4939.922751606863,897.7950070984662,16881.98647205718,361384.602739726
1745409093,10,,Aggregated,0.700000,0.000000,5800,5800,5900,5900,12000,12000,12000,12000,12000,12000,12000,161,0,4900.0,8769.067513188116,422.0676610711962,48360.78690807335,667649.1677018633
1745409094,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409094,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409094,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409094,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5900,5900,12000,12000,12000,12000,12000,12000,12000,12000,73,0,4500.0,4939.922751606863,897.7950070984662,16881.98647205718,361384.602739726
1745409094,10,,Aggregated,0.700000,0.000000,5800,5800,5900,5900,12000,12000,12000,12000,12000,12000,12000,161,0,4900.0,8769.067513188116,422.0676610711962,48360.78690807335,667649.1677018633
1745409095,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409095,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409095,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409095,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409095,10,,Aggregated,0.600000,0.000000,5800,5800,5900,7100,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409096,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409096,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409096,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409096,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409096,10,,Aggregated,0.600000,0.000000,5800,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409097,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409097,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409097,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409097,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409097,10,,Aggregated,0.600000,0.000000,5800,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409098,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409098,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409098,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409098,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409098,10,,Aggregated,0.600000,0.000000,5800,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409099,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409099,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409099,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409099,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409099,10,,Aggregated,0.600000,0.000000,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409100,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409100,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409100,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409100,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409100,10,,Aggregated,0.600000,0.000000,5900,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409101,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409101,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409101,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409101,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,12000,74,0,4500.0,4968.710083435793,897.7950070984662,16881.98647205718,361772.9054054054
1745409101,10,,Aggregated,0.600000,0.000000,5900,5900,7100,7100,7100,7100,7100,7100,7100,7100,7100,162,0,4900.0,8758.5805859891,422.0676610711962,48360.78690807335,665936.0185185185
1745409102,12,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409102,12,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26000.0,24338.44786248584,10868.144258856773,48360.78690807335,2954821.4444444445
1745409102,12,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
