Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361523,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361523,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,21,0,39000.0,47782.63026470363,25178.553309990093,70731.62315716036,374771.38095238095
1745361523,20,,Aggregated,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,31,0,39000.0,45137.68917460355,25178.553309990093,70731.62315716036,255681.96774193548
1745361524,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361524,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,21,0,39000.0,47782.63026470363,25178.553309990093,70731.62315716036,374771.38095238095
1745361524,20,,Aggregated,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,31,0,39000.0,45137.68917460355,25178.553309990093,70731.62315716036,255681.96774193548
1745361525,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361525,20,POST,/api/v1/sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,21,0,39000.0,47782.63026470363,25178.553309990093,70731.62315716036,374771.38095238095
1745361525,20,,Aggregated,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,31,0,39000.0,45137.68917460355,25178.553309990093,70731.62315716036,255681.96774193548
1745361526,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361526,20,POST,/api/v1/sky-replacement,0.000000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361526,20,,Aggregated,0.000000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,35,0,43000.0,49904.13318636295,25178.553309990093,88608.19934098981,270983.85714285716
1745361527,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361527,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361527,20,,Aggregated,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,35,0,43000.0,49904.13318636295,25178.553309990093,88608.19934098981,270983.85714285716
1745361528,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361528,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361528,20,,Aggregated,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,35,0,43000.0,49904.13318636295,25178.553309990093,88608.19934098981,270983.85714285716
1745361529,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361529,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361529,20,,Aggregated,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,35,0,43000.0,49904.13318636295,25178.553309990093,88608.19934098981,270983.85714285716
1745361530,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361530,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361530,20,,Aggregated,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,35,0,43000.0,49904.13318636295,25178.553309990093,88608.19934098981,270983.85714285716
1745361531,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361531,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361531,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361532,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361532,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361532,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361533,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361533,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361533,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361534,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361534,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361534,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361535,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361535,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361535,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361536,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361536,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361536,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361537,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361537,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361537,20,,Aggregated,0.400000,0.000000,86000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361538,20,POST,/api/v1/predict,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,11,0,42000.0,42848.34330018864,25473.681905074045,75498.64744814113,5571.363636363636
1745361538,20,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361538,20,,Aggregated,0.400000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,36,0,43000.0,50615.091915856785,25178.553309990093,88608.19934098981,263604.94444444444
1745361539,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361539,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361539,20,,Aggregated,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,37,0,45000.0,51656.97951210235,25178.553309990093,89164.93297694251,256624.8918918919
1745361540,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361540,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,89000,89000,89000,89000,89000,89000,89000,25,0,60000.0,54032.461306750774,25178.553309990093,88608.19934098981,377139.72
1745361540,20,,Aggregated,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,37,0,45000.0,51656.97951210235,25178.553309990093,89164.93297694251,256624.8918918919
1745361541,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361541,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361541,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361542,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361542,20,POST,/api/v1/sky-replacement,0.000000,0.000000,87000,87000,89000,89000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361542,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361543,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361543,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361543,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361544,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361544,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361544,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361545,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361545,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361545,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361546,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361546,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361546,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361547,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361547,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361547,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361548,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361548,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361548,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361549,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361549,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361549,20,,Aggregated,0.100000,0.000000,89000,89000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361550,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361550,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361550,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361551,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361551,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361551,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361552,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361552,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361552,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361553,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361553,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361553,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361554,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361554,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361554,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361555,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361555,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361555,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361556,20,POST,/api/v1/predict,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361556,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361556,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361557,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361557,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361557,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361558,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361558,20,POST,/api/v1/sky-replacement,0.000000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361558,20,,Aggregated,0.100000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361559,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361559,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361559,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361560,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361560,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361560,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361561,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361561,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361561,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361562,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361562,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361562,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361563,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361563,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361563,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361564,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361564,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361564,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361565,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361565,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361565,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361566,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361566,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361566,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361567,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361567,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361567,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361568,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361568,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361568,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361569,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361569,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
