Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403281,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,122,0,13000.0,17743.99003052519,3907.1386731229722,60403.68019207381,2899488.2540983604
1745403281,30,POST,/api/v1/predict,0.400000,0.000000,300,360,4100,4100,4200,4200,4200,4200,4200,4200,4200,172,0,300.0,1490.9124874352847,55.559930857270956,10085.142492083833,6293.273255813953
1745403281,30,POST,/api/v1/sky-replacement,1.300000,0.000000,7400,9900,13000,14000,14000,15000,15000,15000,15000,15000,15000,289,0,3300.0,4254.372360406341,405.5510079488158,18062.322651967406,363130.0726643599
1745403281,30,,Aggregated,2.100000,0.000000,5000,8000,13000,14000,15000,27000,28000,28000,28000,28000,28000,652,0,3300.0,5916.740984010633,55.559930857270956,60403.68019207381,710073.4003067485
1745403282,30,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,69,0,1900.0,2999.9677949935954,508.6174588650465,10978.70247787796,46424.0
1745403282,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,28000,63000,63000,64000,64000,64000,64000,64000,64000,64000,126,0,14000.0,18491.673620114663,3907.1386731229722,63749.4633870665,2899267.0714285714
1745403282,30,POST,/api/v1/predict,0.500000,0.000000,300,360,4100,4100,4200,4200,4200,4200,4200,4200,4200,172,0,300.0,1490.9124874352847,55.559930857270956,10085.142492083833,6293.273255813953
1745403282,30,POST,/api/v1/sky-replacement,1.600000,0.000000,7400,8000,13000,13000,14000,14000,15000,15000,15000,15000,15000,293,0,3400.0,4264.958411322449,405.5510079488158,18062.322651967406,363673.45392491465
1745403282,30,,Aggregated,2.500000,0.000000,7400,13000,14000,15000,27000,63000,64000,64000,64000,64000,64000,660,0,3400.0,6125.78547931114,55.559930857270956,63749.4633870665,721438.896969697
1745403283,30,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,69,0,1900.0,2999.9677949935954,508.6174588650465,10978.70247787796,46424.0
1745403283,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,28000,63000,63000,64000,64000,64000,64000,64000,64000,64000,126,0,14000.0,18491.673620114663,3907.1386731229722,63749.4633870665,2899267.0714285714
1745403283,30,POST,/api/v1/predict,0.500000,0.000000,300,360,4100,4100,4200,4200,4200,4200,4200,4200,4200,172,0,300.0,1490.9124874352847,55.559930857270956,10085.142492083833,6293.273255813953
1745403283,30,POST,/api/v1/sky-replacement,1.600000,0.000000,6500,7500,8000,8000,14000,14000,14000,14000,14000,14000,14000,293,0,3400.0,4264.958411322449,405.5510079488158,18062.322651967406,363673.45392491465
1745403283,30,,Aggregated,2.500000,0.000000,6500,8000,14000,15000,27000,63000,64000,64000,64000,64000,64000,660,0,3400.0,6125.78547931114,55.559930857270956,63749.4633870665,721438.896969697
1745403284,30,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,70,0,1900.0,2985.1706669931964,508.6174588650465,10978.70247787796,46424.0
1745403284,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,28000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,127,0,14000.0,18826.446910995593,3907.1386731229722,63749.4633870665,2899311.6062992127
1745403284,30,POST,/api/v1/predict,0.800000,0.000000,400,870,1600,4100,4200,4200,4200,4200,4200,4200,4200,175,0,340.0,1481.7244548443705,55.559930857270956,10085.142492083833,6279.217142857143
1745403284,30,POST,/api/v1/sky-replacement,2.000000,0.000000,4500,6600,7500,8000,14000,14000,14000,14000,14000,14000,14000,296,0,3400.0,4262.381788393533,405.5510079488158,18062.322651967406,363372.0337837838
1745403284,30,,Aggregated,3.300000,0.000000,4200,6600,13000,14000,23000,63000,64000,64000,64000,64000,64000,668,0,3400.0,6168.993253515291,55.559930857270956,63749.4633870665,718741.375748503
1745403285,30,POST,/api/v1/batch-predict,0.000000,0.000000,2000,2000,3400,3400,3400,3400,3400,3400,3400,3400,3400,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403285,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,28000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,127,0,14000.0,18826.446910995593,3907.1386731229722,63749.4633870665,2899311.6062992127
1745403285,30,POST,/api/v1/predict,0.800000,0.000000,870,1600,2200,2200,4100,4200,4200,4200,4200,4200,4200,177,0,350.0,1485.1196728736204,55.559930857270956,10085.142492083833,6286.593220338983
1745403285,30,POST,/api/v1/sky-replacement,2.100000,0.000000,4700,6600,7500,8000,14000,14000,14000,14000,14000,14000,14000,296,0,3400.0,4262.381788393533,405.5510079488158,18062.322651967406,363372.0337837838
1745403285,30,,Aggregated,3.600000,0.000000,4100,6600,8000,14000,23000,63000,64000,64000,64000,64000,64000,672,0,3400.0,6143.624689939315,55.559930857270956,63749.4633870665,714621.9508928572
1745403286,30,POST,/api/v1/batch-predict,0.000000,0.000000,2000,2000,3400,3400,3400,3400,3400,3400,3400,3400,3400,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403286,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,27000,28000,61000,63000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403286,30,POST,/api/v1/predict,0.800000,0.000000,870,1600,2200,2200,4100,4200,4200,4200,4200,4200,4200,177,0,350.0,1485.1196728736204,55.559930857270956,10085.142492083833,6286.593220338983
1745403286,30,POST,/api/v1/sky-replacement,1.700000,0.000000,4200,6500,7400,7500,13000,14000,14000,14000,14000,14000,14000,300,0,3400.0,4242.777614167426,405.5510079488158,18062.322651967406,362822.0133333333
1745403286,30,,Aggregated,3.200000,0.000000,3800,6500,8000,13000,22000,61000,64000,64000,64000,64000,64000,677,0,3300.0,6128.754009505076,55.559930857270956,63749.4633870665,715538.5420974889
1745403287,30,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,3400,3400,3400,3400,3400,3400,3400,3400,3400,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403287,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,23000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403287,30,POST,/api/v1/predict,1.000000,0.000000,1400,1600,2200,2200,4100,4200,4200,4200,4200,4200,4200,178,0,350.0,1484.5884864472291,55.559930857270956,10085.142492083833,6286.061797752809
1745403287,30,POST,/api/v1/sky-replacement,1.900000,0.000000,4700,6600,7500,8000,14000,14000,14000,14000,14000,14000,14000,300,0,3400.0,4242.777614167426,405.5510079488158,18062.322651967406,362822.0133333333
1745403287,30,,Aggregated,3.600000,0.000000,4100,6600,9500,14000,23000,63000,64000,64000,64000,64000,64000,678,0,3300.0,6121.7655352860065,55.559930857270956,63749.4633870665,714492.308259587
1745403288,30,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403288,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,23000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403288,30,POST,/api/v1/predict,1.000000,0.000000,1400,1600,2200,2200,4100,4200,4200,4200,4200,4200,4200,178,0,350.0,1484.5884864472291,55.559930857270956,10085.142492083833,6286.061797752809
1745403288,30,POST,/api/v1/sky-replacement,1.900000,0.000000,4500,6600,7400,7500,14000,14000,14000,14000,14000,14000,14000,300,0,3400.0,4242.777614167426,405.5510079488158,18062.322651967406,362822.0133333333
1745403288,30,,Aggregated,3.600000,0.000000,4100,6600,8000,14000,23000,63000,64000,64000,64000,64000,64000,678,0,3300.0,6121.7655352860065,55.559930857270956,63749.4633870665,714492.308259587
1745403289,30,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403289,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,23000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403289,30,POST,/api/v1/predict,1.000000,0.000000,1400,1600,2200,2200,4100,4200,4200,4200,4200,4200,4200,178,0,350.0,1484.5884864472291,55.559930857270956,10085.142492083833,6286.061797752809
1745403289,30,POST,/api/v1/sky-replacement,1.900000,0.000000,4500,6600,7400,7500,14000,14000,14000,14000,14000,14000,14000,300,0,3400.0,4242.777614167426,405.5510079488158,18062.322651967406,362822.0133333333
1745403289,30,,Aggregated,3.600000,0.000000,4100,6600,8000,14000,23000,63000,64000,64000,64000,64000,64000,678,0,3300.0,6121.7655352860065,55.559930857270956,63749.4633870665,714492.308259587
1745403290,30,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,72,0,2000.0,2958.6922566619855,508.6174588650465,10978.70247787796,46424.0
1745403290,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,23000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403290,30,POST,/api/v1/predict,1.000000,0.000000,1400,1600,2200,4100,4200,4200,4200,4200,4200,4200,4200,178,0,350.0,1484.5884864472291,55.559930857270956,10085.142492083833,6286.061797752809
1745403290,30,POST,/api/v1/sky-replacement,1.900000,0.000000,4200,4700,6500,6600,7400,7500,7500,7500,7500,7500,7500,300,0,3400.0,4242.777614167426,405.5510079488158,18062.322651967406,362822.0133333333
1745403290,30,,Aggregated,3.600000,0.000000,4100,4700,7400,9500,23000,63000,64000,64000,64000,64000,64000,678,0,3300.0,6121.7655352860065,55.559930857270956,63749.4633870665,714492.308259587
1745403291,30,POST,/api/v1/batch-predict,0.300000,0.000000,3500,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,76,0,2000.0,3083.6634030259265,508.6174588650465,10978.70247787796,46424.0
1745403291,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,61000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,128,0,14000.0,18753.446528175118,3907.1386731229722,63749.4633870665,2899357.296875
1745403291,30,POST,/api/v1/predict,1.100000,0.000000,1600,4100,4100,4100,4200,5000,5000,5000,5000,5000,5000,180,0,360.0,1518.9086000098744,55.559930857270956,10085.142492083833,6281.1
1745403291,30,POST,/api/v1/sky-replacement,1.700000,0.000000,4100,4200,4700,4700,8100,8400,8400,8400,8400,8400,8400,302,0,3400.0,4269.1435083247325,405.5510079488158,18062.322651967406,362381.9105960265
1745403291,30,,Aggregated,3.800000,0.000000,4100,5000,6600,8100,15000,63000,64000,64000,64000,64000,64000,686,0,3400.0,6118.782014216082,55.559930857270956,63749.4633870665,707311.7973760933
1745403292,30,POST,/api/v1/batch-predict,0.300000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,77,0,2000.0,3106.2498012581814,508.6174588650465,10978.70247787796,46424.0
1745403292,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,62000,62000,63000,63000,64000,64000,64000,64000,64000,64000,64000,129,0,14000.0,19086.43886332884,3907.1386731229722,63749.4633870665,2899363.914728682
1745403292,30,POST,/api/v1/predict,0.900000,0.000000,1600,2200,4100,4100,5000,5000,5000,5000,5000,5000,5000,180,0,360.0,1518.9086000098744,55.559930857270956,10085.142492083833,6281.1
1745403292,30,POST,/api/v1/sky-replacement,1.400000,0.000000,4500,4900,5600,5700,8400,9500,9500,9500,9500,9500,9500,308,0,3400.0,4300.587231696994,405.5510079488158,18062.322651967406,362741.31493506493
1745403292,30,,Aggregated,3.300000,0.000000,4500,5600,6600,8400,61000,63000,64000,64000,64000,64000,64000,694,0,3400.0,6194.980206672553,55.559930857270956,63749.4633870665,706696.7089337176
1745403293,30,POST,/api/v1/batch-predict,0.300000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,77,0,2000.0,3106.2498012581814,508.6174588650465,10978.70247787796,46424.0
1745403293,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,129,0,14000.0,19086.43886332884,3907.1386731229722,63749.4633870665,2899363.914728682
1745403293,30,POST,/api/v1/predict,0.900000,0.000000,1400,1600,2200,4100,5000,5000,5000,5000,5000,5000,5000,181,0,360.0,1511.1455004289232,55.559930857270956,10085.142492083833,6280.712707182321
1745403293,30,POST,/api/v1/sky-replacement,1.400000,0.000000,4200,5600,5700,8100,8400,9500,9500,9500,9500,9500,9500,308,0,3400.0,4300.587231696994,405.5510079488158,18062.322651967406,362741.31493506493
1745403293,30,,Aggregated,3.300000,0.000000,4100,5000,5700,6600,9500,61000,62000,62000,62000,62000,62000,695,0,3400.0,6186.230289218143,55.559930857270956,63749.4633870665,705688.8158273381
1745403294,30,POST,/api/v1/batch-predict,0.800000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,77,0,2000.0,3106.2498012581814,508.6174588650465,10978.70247787796,46424.0
1745403294,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,129,0,14000.0,19086.43886332884,3907.1386731229722,63749.4633870665,2899363.914728682
1745403294,30,POST,/api/v1/predict,0.800000,0.000000,1400,2200,4100,4100,5000,5000,5000,5000,5000,5000,5000,183,0,360.0,1500.7932337530242,55.559930857270956,10085.142492083833,6255.972677595629
1745403294,30,POST,/api/v1/sky-replacement,1.300000,0.000000,5600,5600,8100,8100,8400,9500,9500,9500,9500,9500,9500,308,0,3400.0,4300.587231696994,405.5510079488158,18062.322651967406,362741.31493506493
1745403294,30,,Aggregated,3.400000,0.000000,4100,5600,5700,6600,9500,9500,62000,62000,62000,62000,62000,697,0,3400.0,6170.097384800255,55.559930857270956,63749.4633870665,703675.4103299857
1745403295,30,POST,/api/v1/batch-predict,0.800000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,78,0,2000.0,3092.851245832534,508.6174588650465,10978.70247787796,46424.0
1745403295,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,129,0,14000.0,19086.43886332884,3907.1386731229722,63749.4633870665,2899363.914728682
1745403295,30,POST,/api/v1/predict,0.800000,0.000000,1400,2200,2600,4100,5000,5000,5000,5000,5000,5000,5000,184,0,360.0,1506.6708073351513,55.559930857270956,10085.142492083833,6255.407608695652
1745403295,30,POST,/api/v1/sky-replacement,1.500000,0.000000,5600,5600,8100,8100,8400,9500,9500,9500,9500,9500,9500,308,0,3400.0,4300.587231696994,405.5510079488158,18062.322651967406,362741.31493506493
1745403295,30,,Aggregated,3.400000,0.000000,5000,5700,6600,8100,9500,9500,62000,62000,62000,62000,62000,699,0,3400.0,6159.086275331473,55.559930857270956,63749.4633870665,701737.2489270386
1745403296,30,POST,/api/v1/batch-predict,0.800000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,78,0,2000.0,3092.851245832534,508.6174588650465,10978.70247787796,46424.0
1745403296,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,129,0,14000.0,19086.43886332884,3907.1386731229722,63749.4633870665,2899363.914728682
1745403296,30,POST,/api/v1/predict,0.900000,0.000000,1400,2600,4100,4100,5000,5000,5000,5000,5000,5000,5000,184,0,360.0,1506.6708073351513,55.559930857270956,10085.142492083833,6255.407608695652
1745403296,30,POST,/api/v1/sky-replacement,1.500000,0.000000,4900,5700,8400,9500,11000,11000,11000,11000,11000,11000,11000,315,0,3500.0,4354.663747716843,405.5510079488158,18062.322651967406,362451.8888888889
1745403296,30,,Aggregated,3.500000,0.000000,4900,5700,6600,8400,11000,11000,62000,62000,62000,62000,62000,706,0,3400.0,6164.786854992679,55.559930857270956,63749.4633870665,698246.9645892351
1745403297,30,POST,/api/v1/batch-predict,0.800000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,78,0,2000.0,3092.851245832534,508.6174588650465,10978.70247787796,46424.0
1745403297,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403297,30,POST,/api/v1/predict,0.900000,0.000000,1400,2600,4100,4100,5000,5000,5000,5000,5000,5000,5000,184,0,360.0,1506.6708073351513,55.559930857270956,10085.142492083833,6255.407608695652
1745403297,30,POST,/api/v1/sky-replacement,1.500000,0.000000,4900,5700,8400,9500,11000,11000,11000,11000,11000,11000,11000,316,0,3500.0,4349.438824511834,405.5510079488158,18062.322651967406,362460.4335443038
1745403297,30,,Aggregated,3.500000,0.000000,4900,5700,8100,8400,11000,61000,62000,62000,62000,62000,62000,708,0,3400.0,6237.112015054961,55.559930857270956,63749.4633870665,700882.081920904
1745403298,30,POST,/api/v1/batch-predict,0.600000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403298,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403298,30,POST,/api/v1/predict,0.700000,0.000000,2500,2600,2800,4100,5000,5000,5000,5000,5000,5000,5000,186,0,370.0,1519.3683593308613,55.559930857270956,10085.142492083833,6254.779569892473
1745403298,30,POST,/api/v1/sky-replacement,0.900000,0.000000,5600,6100,8400,9500,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403298,30,,Aggregated,2.400000,0.000000,5000,5600,6200,8100,11000,61000,62000,62000,62000,62000,62000,715,0,3400.0,6218.61026650197,55.559930857270956,63749.4633870665,696056.0769230769
1745403299,30,POST,/api/v1/batch-predict,0.600000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403299,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403299,30,POST,/api/v1/predict,0.700000,0.000000,2500,2600,2800,4100,5000,5000,5000,5000,5000,5000,5000,187,0,370.0,1511.5861861311637,55.559930857270956,10085.142492083833,6254.497326203208
1745403299,30,POST,/api/v1/sky-replacement,0.900000,0.000000,5600,6100,8400,9500,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403299,30,,Aggregated,2.400000,0.000000,5000,5600,6200,8100,11000,61000,62000,62000,62000,62000,62000,716,0,3400.0,6210.0145845249945,55.559930857270956,63749.4633870665,695092.593575419
1745403300,30,POST,/api/v1/batch-predict,0.600000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403300,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403300,30,POST,/api/v1/predict,0.800000,0.000000,2500,2600,2800,4100,5000,5000,5000,5000,5000,5000,5000,188,0,370.0,1510.3966174498596,55.559930857270956,10085.142492083833,6252.372340425532
1745403300,30,POST,/api/v1/sky-replacement,1.600000,0.000000,5600,6100,8400,9500,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403300,30,,Aggregated,3.200000,0.000000,4900,5600,6200,8100,11000,61000,62000,62000,62000,62000,62000,717,0,3400.0,6203.149776560588,55.559930857270956,63749.4633870665,694131.3138075314
1745403301,30,POST,/api/v1/batch-predict,0.600000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403301,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403301,30,POST,/api/v1/predict,0.800000,0.000000,2500,2600,2800,4100,5000,5000,5000,5000,5000,5000,5000,188,0,370.0,1510.3966174498596,55.559930857270956,10085.142492083833,6252.372340425532
1745403301,30,POST,/api/v1/sky-replacement,1.600000,0.000000,5200,5700,6100,9500,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403301,30,,Aggregated,3.200000,0.000000,4000,5600,5700,9500,11000,61000,62000,62000,62000,62000,62000,717,0,3400.0,6203.149776560588,55.559930857270956,63749.4633870665,694131.3138075314
1745403302,30,POST,/api/v1/batch-predict,0.600000,0.000000,4800,5000,6200,6200,6600,6600,6600,6600,6600,6600,6600,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403302,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403302,30,POST,/api/v1/predict,0.800000,0.000000,1300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,188,0,370.0,1510.3966174498596,55.559930857270956,10085.142492083833,6252.372340425532
1745403302,30,POST,/api/v1/sky-replacement,1.600000,0.000000,5200,5700,6100,9500,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403302,30,,Aggregated,3.200000,0.000000,3400,5000,5600,6100,11000,11000,61000,61000,61000,61000,61000,717,0,3400.0,6203.149776560588,55.559930857270956,63749.4633870665,694131.3138075314
1745403303,30,POST,/api/v1/batch-predict,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403303,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403303,30,POST,/api/v1/predict,1.000000,0.000000,2500,2600,2800,3300,4800,4800,4800,4800,4800,4800,4800,191,0,390.0,1537.4116907371647,55.559930857270956,10085.142492083833,6266.612565445026
1745403303,30,POST,/api/v1/sky-replacement,2.000000,0.000000,5200,5600,10000,10000,11000,11000,11000,11000,11000,11000,11000,320,0,3500.0,4363.630610712426,405.5510079488158,18062.322651967406,362294.5625
1745403303,30,,Aggregated,3.900000,0.000000,3400,4800,5200,6100,11000,11000,61000,61000,61000,61000,61000,720,0,3400.0,6190.763137005787,55.559930857270956,63749.4633870665,691268.9291666667
1745403304,30,POST,/api/v1/batch-predict,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403304,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,130,0,14000.0,19407.56009529667,3907.1386731229722,63749.4633870665,2899345.769230769
1745403304,30,POST,/api/v1/predict,0.800000,0.000000,2600,2800,3300,3300,4800,4800,4800,4800,4800,4800,4800,191,0,390.0,1537.4116907371647,55.559930857270956,10085.142492083833,6266.612565445026
1745403304,30,POST,/api/v1/sky-replacement,1.700000,0.000000,5000,5300,6100,6100,11000,11000,11000,11000,11000,11000,11000,324,0,3500.0,4370.9128750624695,405.5510079488158,18062.322651967406,362274.09567901236
1745403304,30,,Aggregated,2.900000,0.000000,4000,5000,5300,5600,11000,11000,61000,61000,61000,61000,61000,724,0,3400.0,6183.927396044794,55.559930857270956,63749.4633870665,689442.2320441989
1745403305,30,POST,/api/v1/batch-predict,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,2100.0,3093.1546569218317,508.6174588650465,10978.70247787796,46424.0
1745403305,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,131,0,14000.0,19402.107803890383,3907.1386731229722,63749.4633870665,2899263.671755725
1745403305,30,POST,/api/v1/predict,0.800000,0.000000,2500,2600,2800,3300,4800,4800,4800,4800,4800,4800,4800,193,0,370.0,1522.1293916047546,55.559930857270956,10085.142492083833,6264.093264248705
1745403305,30,POST,/api/v1/sky-replacement,1.200000,0.000000,5000,5200,5600,6100,11000,11000,11000,11000,11000,11000,11000,324,0,3500.0,4370.9128750624695,405.5510079488158,18062.322651967406,362274.09567901236
1745403305,30,,Aggregated,2.300000,0.000000,4000,5000,5300,5600,11000,19000,61000,61000,61000,61000,61000,727,0,3400.0,6184.294476349963,55.559930857270956,63749.4633870665,690587.0894085282
1745403306,30,POST,/api/v1/batch-predict,0.200000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,81,0,2200.0,3232.6881792195095,508.6174588650465,10978.70247787796,46424.0
1745403306,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,131,0,14000.0,19402.107803890383,3907.1386731229722,63749.4633870665,2899263.671755725
1745403306,30,POST,/api/v1/predict,1.000000,0.000000,1600,2800,3300,3300,4800,8600,8600,8600,8600,8600,8600,195,0,370.0,1551.7153442849237,55.559930857270956,10085.142492083833,6278.430769230769
1745403306,30,POST,/api/v1/sky-replacement,1.200000,0.000000,5000,5300,6100,6100,11000,12000,12000,12000,12000,12000,12000,325,0,3500.0,4395.892083591853,405.5510079488158,18062.322651967406,362302.23384615383
1745403306,30,,Aggregated,2.500000,0.000000,5000,5200,6100,8000,9500,12000,19000,19000,19000,19000,19000,732,0,3400.0,6195.04547012204,55.559930857270956,63749.4633870665,686525.143442623
1745403307,30,POST,/api/v1/batch-predict,0.200000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,81,0,2200.0,3232.6881792195095,508.6174588650465,10978.70247787796,46424.0
1745403307,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,131,0,14000.0,19402.107803890383,3907.1386731229722,63749.4633870665,2899263.671755725
1745403307,30,POST,/api/v1/predict,0.800000,0.000000,590,1300,3300,3300,4800,8600,8600,8600,8600,8600,8600,198,0,370.0,1532.4046439996855,55.559930857270956,10085.142492083833,6262.732323232323
