Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406229,20,POST,/api/v1/predict,0.300000,0.000000,86,86,86,86,86,86,86,86,86,86,86,71,0,620.0,1718.6057022739935,66.02127500809729,11700.021184049547,8255.014084507042
1745406229,20,POST,/api/v1/sky-replacement,0.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,146,0,5200.0,6210.898075570123,446.80318981409073,18599.727401975542,365780.3493150685
1745406229,20,,Aggregated,0.900000,0.000000,9900,10000,11000,56000,56000,57000,57000,57000,57000,57000,57000,299,0,5000.0,9668.897476136828,66.02127500809729,73158.70338794775,722920.7892976588
1745406230,20,POST,/api/v1/batch-predict,0.100000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,27,0,4100.0,5194.673360963525,618.0877699516714,13030.622727004811,60865.0
1745406230,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,56000,56000,57000,57000,57000,57000,57000,57000,57000,57000,57000,55,0,29000.0,31307.855285894635,5151.366183999926,73158.70338794775,2918544.0727272728
1745406230,20,POST,/api/v1/predict,0.300000,0.000000,86,86,86,86,86,86,86,86,86,86,86,71,0,620.0,1718.6057022739935,66.02127500809729,11700.021184049547,8255.014084507042
1745406230,20,POST,/api/v1/sky-replacement,0.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,146,0,5200.0,6210.898075570123,446.80318981409073,18599.727401975542,365780.3493150685
1745406230,20,,Aggregated,0.900000,0.000000,9900,10000,11000,56000,56000,57000,57000,57000,57000,57000,57000,299,0,5000.0,9668.897476136828,66.02127500809729,73158.70338794775,722920.7892976588
1745406231,20,POST,/api/v1/batch-predict,0.100000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,27,0,4100.0,5194.673360963525,618.0877699516714,13030.622727004811,60865.0
1745406231,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,56000,56000,57000,57000,57000,57000,57000,57000,57000,57000,57000,55,0,29000.0,31307.855285894635,5151.366183999926,73158.70338794775,2918544.0727272728
1745406231,20,POST,/api/v1/predict,0.300000,0.000000,86,86,86,86,86,86,86,86,86,86,86,71,0,620.0,1718.6057022739935,66.02127500809729,11700.021184049547,8255.014084507042
1745406231,20,POST,/api/v1/sky-replacement,0.100000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,146,0,5200.0,6210.898075570123,446.80318981409073,18599.727401975542,365780.3493150685
1745406231,20,,Aggregated,0.900000,0.000000,10000,10000,56000,56000,57000,57000,57000,57000,57000,57000,57000,299,0,5000.0,9668.897476136828,66.02127500809729,73158.70338794775,722920.7892976588
1745406232,20,POST,/api/v1/batch-predict,0.300000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,27,0,4100.0,5194.673360963525,618.0877699516714,13030.622727004811,60865.0
1745406232,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,55,0,29000.0,31307.855285894635,5151.366183999926,73158.70338794775,2918544.0727272728
1745406232,20,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,72,0,620.0,1790.1713725198836,66.02127500809729,11700.021184049547,8263.625
1745406232,20,POST,/api/v1/sky-replacement,0.600000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,146,0,5200.0,6210.898075570123,446.80318981409073,18599.727401975542,365780.3493150685
1745406232,20,,Aggregated,1.300000,0.000000,9300,9300,56000,56000,56000,56000,56000,56000,56000,56000,56000,300,0,5000.0,9659.572264416298,66.02127500809729,73158.70338794775,720540.6366666667
1745406233,20,POST,/api/v1/batch-predict,0.300000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406233,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56,0,29000.0,31739.517574057183,5151.366183999926,73158.70338794775,2918736.285714286
1745406233,20,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,72,0,620.0,1790.1713725198836,66.02127500809729,11700.021184049547,8263.625
1745406233,20,POST,/api/v1/sky-replacement,0.600000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,146,0,5200.0,6210.898075570123,446.80318981409073,18599.727401975542,365780.3493150685
1745406233,20,,Aggregated,1.300000,0.000000,9300,9300,55000,55000,56000,56000,56000,56000,56000,56000,56000,302,0,5000.0,9804.425679565877,66.02127500809729,73158.70338794775,725670.0794701987
1745406234,20,POST,/api/v1/batch-predict,0.300000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406234,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56,0,29000.0,31739.517574057183,5151.366183999926,73158.70338794775,2918736.285714286
1745406234,20,POST,/api/v1/predict,0.100000,0.000000,86,86,6900,6900,6900,6900,6900,6900,6900,6900,6900,73,0,620.0,1766.8146563483376,66.02127500809729,11700.021184049547,8290.054794520547
1745406234,20,POST,/api/v1/sky-replacement,0.600000,0.000000,9400,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406234,20,,Aggregated,1.300000,0.000000,9300,9700,10000,10000,55000,56000,56000,56000,56000,56000,56000,311,0,5100.0,9765.22708717596,66.02127500809729,73158.70338794775,713903.0836012862
1745406235,20,POST,/api/v1/batch-predict,0.000000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406235,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,57,0,29000.0,32101.612475704762,5151.366183999926,73158.70338794775,2918853.350877193
1745406235,20,POST,/api/v1/predict,0.200000,0.000000,590,590,700,700,6900,6900,6900,6900,6900,6900,6900,76,0,590.0,1720.3369529421539,66.02127500809729,11700.021184049547,8253.03947368421
1745406235,20,POST,/api/v1/sky-replacement,0.500000,0.000000,9400,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406235,20,,Aggregated,1.000000,0.000000,9300,9700,10000,10000,55000,56000,56000,56000,56000,56000,56000,315,0,5100.0,9813.119649491642,66.02127500809729,73158.70338794775,714194.6825396825
1745406236,20,POST,/api/v1/batch-predict,0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406236,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,57,0,29000.0,32101.612475704762,5151.366183999926,73158.70338794775,2918853.350877193
1745406236,20,POST,/api/v1/predict,0.200000,0.000000,590,590,700,700,6900,6900,6900,6900,6900,6900,6900,76,0,590.0,1720.3369529421539,66.02127500809729,11700.021184049547,8253.03947368421
1745406236,20,POST,/api/v1/sky-replacement,0.500000,0.000000,9400,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406236,20,,Aggregated,1.000000,0.000000,9300,9700,10000,10000,55000,56000,56000,56000,56000,56000,56000,315,0,5100.0,9813.119649491642,66.02127500809729,73158.70338794775,714194.6825396825
1745406237,20,POST,/api/v1/batch-predict,0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406237,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,57,0,29000.0,32101.612475704762,5151.366183999926,73158.70338794775,2918853.350877193
1745406237,20,POST,/api/v1/predict,0.200000,0.000000,590,700,700,6900,6900,6900,6900,6900,6900,6900,6900,76,0,590.0,1720.3369529421539,66.02127500809729,11700.021184049547,8253.03947368421
1745406237,20,POST,/api/v1/sky-replacement,0.500000,0.000000,9400,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406237,20,,Aggregated,1.000000,0.000000,9300,9700,10000,10000,52000,55000,55000,55000,55000,55000,55000,315,0,5100.0,9813.119649491642,66.02127500809729,73158.70338794775,714194.6825396825
1745406238,20,POST,/api/v1/batch-predict,0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,28,0,4100.0,5280.004043822243,618.0877699516714,13030.622727004811,60865.0
1745406238,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,57,0,29000.0,32101.612475704762,5151.366183999926,73158.70338794775,2918853.350877193
1745406238,20,POST,/api/v1/predict,0.200000,0.000000,590,700,700,6900,6900,6900,6900,6900,6900,6900,6900,76,0,590.0,1720.3369529421539,66.02127500809729,11700.021184049547,8253.03947368421
1745406238,20,POST,/api/v1/sky-replacement,0.500000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406238,20,,Aggregated,1.000000,0.000000,9300,9700,10000,10000,52000,55000,55000,55000,55000,55000,55000,315,0,5100.0,9813.119649491642,66.02127500809729,73158.70338794775,714194.6825396825
1745406239,20,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406239,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406239,20,POST,/api/v1/predict,0.500000,0.000000,700,3200,3200,3200,6900,6900,6900,6900,6900,6900,6900,78,0,620.0,1759.0548678014713,66.02127500809729,11700.021184049547,8246.794871794871
1745406239,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406239,20,,Aggregated,1.600000,0.000000,8600,9400,9900,10000,52000,52000,55000,55000,55000,55000,55000,321,0,5000.0,9845.055019018035,66.02127500809729,73158.70338794775,710565.6666666666
1745406240,20,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406240,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406240,20,POST,/api/v1/predict,0.500000,0.000000,700,3200,3200,3200,6900,6900,6900,6900,6900,6900,6900,78,0,620.0,1759.0548678014713,66.02127500809729,11700.021184049547,8246.794871794871
1745406240,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406240,20,,Aggregated,1.600000,0.000000,8600,9400,9900,10000,52000,52000,55000,55000,55000,55000,55000,321,0,5000.0,9845.055019018035,66.02127500809729,73158.70338794775,710565.6666666666
1745406241,20,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406241,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406241,20,POST,/api/v1/predict,0.500000,0.000000,700,3200,3200,3200,6900,6900,6900,6900,6900,6900,6900,79,0,620.0,1744.5933394122255,66.02127500809729,11700.021184049547,8226.506329113925
1745406241,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406241,20,,Aggregated,1.600000,0.000000,8600,9400,9900,10000,52000,52000,55000,55000,55000,55000,55000,322,0,5000.0,9816.395202577143,66.02127500809729,73158.70338794775,708379.5745341615
1745406242,20,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406242,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406242,20,POST,/api/v1/predict,0.500000,0.000000,620,700,3200,3200,3200,3200,3200,3200,3200,3200,3200,79,0,620.0,1744.5933394122255,66.02127500809729,11700.021184049547,8226.506329113925
1745406242,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406242,20,,Aggregated,1.600000,0.000000,8600,9400,9900,10000,52000,52000,52000,52000,52000,52000,52000,322,0,5000.0,9816.395202577143,66.02127500809729,73158.70338794775,708379.5745341615
1745406243,20,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406243,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406243,20,POST,/api/v1/predict,0.500000,0.000000,700,700,3200,3200,3200,3200,3200,3200,3200,3200,3200,79,0,620.0,1744.5933394122255,66.02127500809729,11700.021184049547,8226.506329113925
1745406243,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406243,20,,Aggregated,1.600000,0.000000,3200,3400,3700,3700,52000,52000,52000,52000,52000,52000,52000,322,0,5000.0,9816.395202577143,66.02127500809729,73158.70338794775,708379.5745341615
1745406244,20,POST,/api/v1/batch-predict,0.400000,0.000000,3700,3700,7600,7600,7600,7600,7600,7600,7600,7600,7600,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406244,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406244,20,POST,/api/v1/predict,0.800000,0.000000,700,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406244,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406244,20,,Aggregated,2.300000,0.000000,3300,3400,3700,3700,52000,52000,52000,52000,52000,52000,52000,323,0,5000.0,9796.814265054716,66.02127500809729,73158.70338794775,706208.5665634675
1745406245,20,POST,/api/v1/batch-predict,0.400000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406245,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406245,20,POST,/api/v1/predict,0.800000,0.000000,700,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406245,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406245,20,,Aggregated,2.300000,0.000000,3300,3400,3700,3700,52000,52000,52000,52000,52000,52000,52000,323,0,5000.0,9796.814265054716,66.02127500809729,73158.70338794775,706208.5665634675
1745406246,20,POST,/api/v1/batch-predict,0.400000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,31,0,3800.0,5102.923420580825,618.0877699516714,13030.622727004811,60865.0
1745406246,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406246,20,POST,/api/v1/predict,0.800000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406246,20,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,154,0,5300.0,6381.526343013438,446.80318981409073,18599.727401975542,365358.6558441558
1745406246,20,,Aggregated,2.300000,0.000000,3400,3500,3700,3700,52000,52000,52000,52000,52000,52000,52000,323,0,5000.0,9796.814265054716,66.02127500809729,73158.70338794775,706208.5665634675
1745406247,20,POST,/api/v1/batch-predict,0.300000,0.000000,3700,3700,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406247,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,58,0,29000.0,32450.18445783102,5151.366183999926,73158.70338794775,2918901.396551724
1745406247,20,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406247,20,POST,/api/v1/sky-replacement,0.000000,0.000000,9700,9900,10000,10000,13000,13000,13000,13000,13000,13000,13000,155,0,5300.0,6426.28255665092,446.80318981409073,18599.727401975542,365350.45806451613
1745406247,20,,Aggregated,0.800000,0.000000,3500,3700,7200,13000,52000,52000,52000,52000,52000,52000,52000,325,0,5000.0,9799.547866137269,66.02127500809729,73158.70338794775,703170.2153846154
1745406248,20,POST,/api/v1/batch-predict,0.300000,0.000000,3700,3700,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406248,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406248,20,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406248,20,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,161,0,5400.0,6632.745945931742,446.80318981409073,18599.727401975542,365548.0807453416
1745406248,20,,Aggregated,0.800000,0.000000,12000,12000,13000,13000,52000,56000,56000,56000,56000,56000,56000,332,0,5100.0,9977.823554182633,66.02127500809729,73158.70338794775,703873.641566265
1745406249,20,POST,/api/v1/batch-predict,0.300000,0.000000,3700,3700,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406249,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406249,20,POST,/api/v1/predict,0.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406249,20,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,161,0,5400.0,6632.745945931742,446.80318981409073,18599.727401975542,365548.0807453416
1745406249,20,,Aggregated,0.800000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,332,0,5100.0,9977.823554182633,66.02127500809729,73158.70338794775,703873.641566265
1745406250,20,POST,/api/v1/batch-predict,0.300000,0.000000,3700,3700,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406250,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406250,20,POST,/api/v1/predict,0.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406250,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,161,0,5400.0,6632.745945931742,446.80318981409073,18599.727401975542,365548.0807453416
1745406250,20,,Aggregated,0.800000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,332,0,5100.0,9977.823554182633,66.02127500809729,73158.70338794775,703873.641566265
1745406251,20,POST,/api/v1/batch-predict,0.300000,0.000000,3700,3700,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406251,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406251,20,POST,/api/v1/predict,0.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,80,0,620.0,1766.4328274549916,66.02127500809729,11700.021184049547,8212.975
1745406251,20,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,161,0,5400.0,6632.745945931742,446.80318981409073,18599.727401975542,365548.0807453416
1745406251,20,,Aggregated,0.800000,0.000000,12000,12000,13000,13000,56000,56000,56000,56000,56000,56000,56000,332,0,5100.0,9977.823554182633,66.02127500809729,73158.70338794775,703873.641566265
1745406252,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406252,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406252,20,POST,/api/v1/predict,0.200000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,85,0,970.0,1856.469921252745,66.02127500809729,11700.021184049547,8245.35294117647
1745406252,20,POST,/api/v1/sky-replacement,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,161,0,5400.0,6632.745945931742,446.80318981409073,18599.727401975542,365548.0807453416
1745406252,20,,Aggregated,1.100000,0.000000,11000,11000,12000,13000,13000,56000,56000,56000,56000,56000,56000,337,0,5100.0,9878.702483972456,66.02127500809729,73158.70338794775,693560.4332344214
1745406253,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406253,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406253,20,POST,/api/v1/predict,0.200000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,85,0,970.0,1856.469921252745,66.02127500809729,11700.021184049547,8245.35294117647
1745406253,20,POST,/api/v1/sky-replacement,0.700000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406253,20,,Aggregated,1.100000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,340,0,5100.0,9892.150615625467,66.02127500809729,73158.70338794775,690699.8735294117
1745406254,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406254,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406254,20,POST,/api/v1/predict,0.200000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,85,0,970.0,1856.469921252745,66.02127500809729,11700.021184049547,8245.35294117647
1745406254,20,POST,/api/v1/sky-replacement,0.700000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406254,20,,Aggregated,1.100000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,340,0,5100.0,9892.150615625467,66.02127500809729,73158.70338794775,690699.8735294117
1745406255,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406255,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406255,20,POST,/api/v1/predict,0.200000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,85,0,970.0,1856.469921252745,66.02127500809729,11700.021184049547,8245.35294117647
1745406255,20,POST,/api/v1/sky-replacement,0.700000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406255,20,,Aggregated,1.100000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,340,0,5100.0,9892.150615625467,66.02127500809729,73158.70338794775,690699.8735294117
1745406256,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
