Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353401,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
1745353402,10,POST,/api/v1/predict,0.100000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353402,10,POST,/api/v1/sky-replacement,0.000000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5,0,83000.0,86466.48188787512,64596.3607490994,103529.92980321869,356330.4
1745353402,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
1745353403,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353403,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353403,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353404,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353404,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353404,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353405,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353405,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353405,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353406,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353406,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353406,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353407,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353407,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353407,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353408,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353408,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353408,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353409,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353409,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353409,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353410,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353410,10,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353410,10,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353411,12,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353411,12,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353411,12,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353412,14,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353412,14,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353412,14,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353413,16,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353413,16,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353413,16,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353414,18,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353414,18,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353414,18,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353415,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353415,20,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353415,20,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353416,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353416,20,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353416,20,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353417,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353417,20,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353417,20,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353418,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353418,20,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353418,20,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353419,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353419,20,POST,/api/v1/sky-replacement,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353419,20,,Aggregated,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353420,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353420,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353420,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353421,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353421,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353421,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353422,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353422,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353422,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353423,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353423,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353423,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353424,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353424,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353424,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353425,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353425,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353425,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353426,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353426,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353426,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353427,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353427,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353427,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353428,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353428,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353428,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353429,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353429,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353429,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353430,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353430,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353430,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353431,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353431,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353431,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353432,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353432,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353432,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353433,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353433,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353433,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353434,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353434,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353434,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353435,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353435,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353435,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353436,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353436,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353436,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353437,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353437,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353437,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353438,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353438,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353438,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353439,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353439,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353439,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353440,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353440,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353440,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353441,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353441,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353441,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353442,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353442,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353442,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353443,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353443,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353443,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353444,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353444,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353444,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353445,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353445,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353445,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353446,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353446,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353446,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353447,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353447,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353447,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353448,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353448,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,83000.0,90121.76234507933,64596.3607490994,108398.16463110037,364881.1666666667
1745353448,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,67000.0,69573.01418263523,32528.420596849173,108398.16463110037,140950.75
1745353449,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353449,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353449,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353450,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353450,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353450,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353451,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
