Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407030,30,POST,/api/v1/batch-predict,0.300000,0.000000,2600,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,64,0,1900.0,2736.3354308035923,553.8709519896656,12957.80408103019,60865.0
1745407030,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,120,0,13000.0,18422.811465974275,4302.823462057859,46042.12959902361,2917315.35
1745407030,30,POST,/api/v1/predict,0.400000,0.000000,700,1100,1200,1400,2500,2500,2500,2500,2500,2500,2500,201,0,250.0,1737.1532323779493,64.40887390635908,11449.767881073058,8090.92039800995
1745407030,30,POST,/api/v1/sky-replacement,1.900000,0.000000,7100,8100,9600,11000,14000,15000,15000,15000,15000,15000,15000,316,0,3500.0,4375.834708037209,403.34591502323747,19820.45068615116,364055.44620253163
1745407030,30,,Aggregated,2.800000,0.000000,6500,7100,8100,9600,15000,41000,43000,43000,43000,43000,43000,701,0,3400.0,5874.171770236902,64.40887390635908,46042.12959902361,671385.1611982882
1745407031,30,POST,/api/v1/batch-predict,0.300000,0.000000,2600,2600,4000,4000,4000,4000,4000,4000,4000,4000,4000,64,0,1900.0,2736.3354308035923,553.8709519896656,12957.80408103019,60865.0
1745407031,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,120,0,13000.0,18422.811465974275,4302.823462057859,46042.12959902361,2917315.35
1745407031,30,POST,/api/v1/predict,0.400000,0.000000,700,1100,1200,1400,2500,2500,2500,2500,2500,2500,2500,201,0,250.0,1737.1532323779493,64.40887390635908,11449.767881073058,8090.92039800995
1745407031,30,POST,/api/v1/sky-replacement,1.600000,0.000000,6500,7000,7500,8100,9600,11000,11000,11000,11000,11000,11000,322,0,3400.0,4352.744924318138,403.34591502323747,19820.45068615116,363822.9658385093
1745407031,30,,Aggregated,2.500000,0.000000,3700,6500,7000,7100,9300,11000,41000,41000,41000,41000,41000,707,0,3400.0,5850.939899330624,64.40887390635908,46042.12959902361,668671.1060820367
1745407032,30,POST,/api/v1/batch-predict,0.300000,0.000000,2600,2600,4000,4000,4000,4000,4000,4000,4000,4000,4000,64,0,1900.0,2736.3354308035923,553.8709519896656,12957.80408103019,60865.0
1745407032,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,120,0,13000.0,18422.811465974275,4302.823462057859,46042.12959902361,2917315.35
1745407032,30,POST,/api/v1/predict,0.500000,0.000000,1100,1200,1400,1400,2500,2500,2500,2500,2500,2500,2500,202,0,240.0,1728.987783182062,64.40887390635908,11449.767881073058,8083.757425742574
1745407032,30,POST,/api/v1/sky-replacement,1.500000,0.000000,6500,7000,7500,8100,9600,11000,11000,11000,11000,11000,11000,323,0,3400.0,4344.373909750774,403.34591502323747,19820.45068615116,363869.9040247678
1745407032,30,,Aggregated,2.500000,0.000000,3500,6500,6900,7100,9300,11000,41000,41000,41000,41000,41000,709,0,3400.0,5836.884553653907,64.40887390635908,46042.12959902361,667328.772919605
1745407033,30,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,4000,4000,4000,4000,4000,4000,4000,4000,4000,64,0,1900.0,2736.3354308035923,553.8709519896656,12957.80408103019,60865.0
1745407033,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,120,0,13000.0,18422.811465974275,4302.823462057859,46042.12959902361,2917315.35
1745407033,30,POST,/api/v1/predict,0.500000,0.000000,1100,1200,1400,1400,2500,2500,2500,2500,2500,2500,2500,202,0,240.0,1728.987783182062,64.40887390635908,11449.767881073058,8083.757425742574
1745407033,30,POST,/api/v1/sky-replacement,1.500000,0.000000,6500,6900,7100,7500,9300,9600,9600,9600,9600,9600,9600,323,0,3400.0,4344.373909750774,403.34591502323747,19820.45068615116,363869.9040247678
1745407033,30,,Aggregated,2.500000,0.000000,3500,6000,6700,7000,8100,9300,9600,9600,9600,9600,9600,709,0,3400.0,5836.884553653907,64.40887390635908,46042.12959902361,667328.772919605
1745407034,30,POST,/api/v1/batch-predict,0.400000,0.000000,2000,2000,4000,4000,4000,4000,4000,4000,4000,4000,4000,65,0,1900.0,2714.3586211622905,553.8709519896656,12957.80408103019,60865.0
1745407034,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,120,0,13000.0,18422.811465974275,4302.823462057859,46042.12959902361,2917315.35
1745407034,30,POST,/api/v1/predict,0.700000,0.000000,1100,1100,1200,1400,2500,2500,2500,2500,2500,2500,2500,204,0,250.0,1722.5056127918995,64.40887390635908,11449.767881073058,8097.916666666667
1745407034,30,POST,/api/v1/sky-replacement,1.900000,0.000000,6500,6900,7100,7500,9300,9600,9600,9600,9600,9600,9600,323,0,3400.0,4344.373909750774,403.34591502323747,19820.45068615116,363869.9040247678
1745407034,30,,Aggregated,3.100000,0.000000,3300,5300,6500,6900,7500,9300,9600,9600,9600,9600,9600,712,0,3400.0,5817.127253021783,64.40887390635908,46042.12959902361,664629.2429775281
1745407035,30,POST,/api/v1/batch-predict,0.400000,0.000000,2000,2000,4000,4000,4000,4000,4000,4000,4000,4000,4000,65,0,1900.0,2714.3586211622905,553.8709519896656,12957.80408103019,60865.0
1745407035,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,121,0,14000.0,18654.325056280402,4302.823462057859,46435.95589301549,2917261.4214876033
1745407035,30,POST,/api/v1/predict,0.800000,0.000000,1100,1100,1200,1400,2500,2500,2500,2500,2500,2500,2500,204,0,250.0,1722.5056127918995,64.40887390635908,11449.767881073058,8097.916666666667
1745407035,30,POST,/api/v1/sky-replacement,2.000000,0.000000,6000,6700,6900,7000,7500,8100,8100,8100,8100,8100,8100,323,0,3400.0,4344.373909750774,403.34591502323747,19820.45068615116,363869.9040247678
1745407035,30,,Aggregated,3.300000,0.000000,3300,5300,6500,6900,7500,8100,46000,46000,46000,46000,46000,713,0,3400.0,5874.096157145196,64.40887390635908,46435.95589301549,667779.538569425
1745407036,30,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,4000,4000,4000,4000,4000,4000,4000,4000,4000,65,0,1900.0,2714.3586211622905,553.8709519896656,12957.80408103019,60865.0
1745407036,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,121,0,14000.0,18654.325056280402,4302.823462057859,46435.95589301549,2917261.4214876033
1745407036,30,POST,/api/v1/predict,0.800000,0.000000,990,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,204,0,250.0,1722.5056127918995,64.40887390635908,11449.767881073058,8097.916666666667
1745407036,30,POST,/api/v1/sky-replacement,1.900000,0.000000,3400,3700,6000,6000,6500,7100,7100,7100,7100,7100,7100,324,0,3400.0,4341.062724301419,403.34591502323747,19820.45068615116,363987.22839506174
1745407036,30,,Aggregated,3.000000,0.000000,2000,3300,3500,3700,6500,7100,46000,46000,46000,46000,46000,714,0,3400.0,5870.451134269867,64.40887390635908,46435.95589301549,667407.1344537815
1745407037,30,POST,/api/v1/batch-predict,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,65,0,1900.0,2714.3586211622905,553.8709519896656,12957.80408103019,60865.0
1745407037,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,122,0,14000.0,18853.158010146963,4302.823462057859,46435.95589301549,2917322.87704918
1745407037,30,POST,/api/v1/predict,1.000000,0.000000,990,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,205,0,250.0,1714.5446871339184,64.40887390635908,11449.767881073058,8088.682926829269
1745407037,30,POST,/api/v1/sky-replacement,1.900000,0.000000,3400,3500,3700,6000,6500,7100,7100,7100,7100,7100,7100,326,0,3400.0,4333.980369704427,403.34591502323747,19820.45068615116,364080.75153374235
1745407037,30,,Aggregated,3.400000,0.000000,2100,3300,3400,3500,6500,43000,46000,46000,46000,46000,46000,718,0,3400.0,5906.515110027263,64.40887390635908,46435.95589301549,668827.4665738161
1745407038,30,POST,/api/v1/batch-predict,0.300000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,65,0,1900.0,2714.3586211622905,553.8709519896656,12957.80408103019,60865.0
1745407038,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407038,30,POST,/api/v1/predict,0.900000,0.000000,1100,1100,1400,6400,7200,7200,7200,7200,7200,7200,7200,207,0,270.0,1763.8934770652997,64.40887390635908,11449.767881073058,8085.502415458937
1745407038,30,POST,/api/v1/sky-replacement,1.800000,0.000000,3300,3400,3500,3700,6000,6500,6500,6500,6500,6500,6500,329,0,3400.0,4313.824138546782,403.34591502323747,19820.45068615116,364041.8601823708
1745407038,30,,Aggregated,3.100000,0.000000,2900,3400,6000,6400,39000,43000,46000,46000,46000,46000,46000,725,0,3400.0,5985.9479921500615,64.40887390635908,46435.95589301549,671941.2703448276
1745407039,30,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,1900.0,2789.520605266179,553.8709519896656,12957.80408103019,60865.0
1745407039,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407039,30,POST,/api/v1/predict,0.900000,0.000000,990,1100,1400,1400,6400,7200,7200,7200,7200,7200,7200,208,0,270.0,1757.5781404873571,64.40887390635908,11449.767881073058,8080.975961538462
1745407039,30,POST,/api/v1/sky-replacement,1.800000,0.000000,3000,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,329,0,3400.0,4313.824138546782,403.34591502323747,19820.45068615116,364041.8601823708
1745407039,30,,Aggregated,3.100000,0.000000,3300,3500,6400,7200,40000,43000,46000,46000,46000,46000,46000,727,0,3400.0,5980.657011485098,64.40887390635908,46435.95589301549,670186.2861072902
1745407040,30,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,1900.0,2789.520605266179,553.8709519896656,12957.80408103019,60865.0
1745407040,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407040,30,POST,/api/v1/predict,0.900000,0.000000,990,1100,6400,6400,7200,7200,7200,7200,7200,7200,7200,208,0,270.0,1757.5781404873571,64.40887390635908,11449.767881073058,8080.975961538462
1745407040,30,POST,/api/v1/sky-replacement,1.800000,0.000000,2500,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,329,0,3400.0,4313.824138546782,403.34591502323747,19820.45068615116,364041.8601823708
1745407040,30,,Aggregated,3.100000,0.000000,3000,6400,7700,39000,43000,46000,46000,46000,46000,46000,46000,727,0,3400.0,5980.657011485098,64.40887390635908,46435.95589301549,670186.2861072902
1745407041,30,POST,/api/v1/batch-predict,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,1900.0,2789.520605266179,553.8709519896656,12957.80408103019,60865.0
1745407041,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407041,30,POST,/api/v1/predict,0.900000,0.000000,990,1100,6400,6400,7200,7200,7200,7200,7200,7200,7200,208,0,270.0,1757.5781404873571,64.40887390635908,11449.767881073058,8080.975961538462
1745407041,30,POST,/api/v1/sky-replacement,1.800000,0.000000,2500,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,329,0,3400.0,4313.824138546782,403.34591502323747,19820.45068615116,364041.8601823708
1745407041,30,,Aggregated,3.100000,0.000000,3000,6400,7700,39000,43000,46000,46000,46000,46000,46000,46000,727,0,3400.0,5980.657011485098,64.40887390635908,46435.95589301549,670186.2861072902
1745407042,30,POST,/api/v1/batch-predict,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,1900.0,2789.520605266179,553.8709519896656,12957.80408103019,60865.0
1745407042,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407042,30,POST,/api/v1/predict,0.900000,0.000000,1100,1100,6400,6400,7200,7200,7200,7200,7200,7200,7200,208,0,270.0,1757.5781404873571,64.40887390635908,11449.767881073058,8080.975961538462
1745407042,30,POST,/api/v1/sky-replacement,1.800000,0.000000,2500,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,329,0,3400.0,4313.824138546782,403.34591502323747,19820.45068615116,364041.8601823708
1745407042,30,,Aggregated,3.100000,0.000000,3300,6400,7700,39000,43000,46000,46000,46000,46000,46000,46000,727,0,3400.0,5980.657011485098,64.40887390635908,46435.95589301549,670186.2861072902
1745407043,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,1900.0,2789.520605266179,553.8709519896656,12957.80408103019,60865.0
1745407043,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,124,0,14000.0,19185.52332740998,4302.823462057859,46435.95589301549,2917401.0080645164
1745407043,30,POST,/api/v1/predict,0.700000,0.000000,1100,1100,6400,6400,7200,7200,7200,7200,7200,7200,7200,208,0,270.0,1757.5781404873571,64.40887390635908,11449.767881073058,8080.975961538462
1745407043,30,POST,/api/v1/sky-replacement,1.300000,0.000000,3000,3300,3400,3400,13000,13000,13000,13000,13000,13000,13000,330,0,3400.0,4339.139256817571,403.34591502323747,19820.45068615116,364029.63636363635
1745407043,30,,Aggregated,2.600000,0.000000,6400,7700,39000,39000,43000,46000,46000,46000,46000,46000,46000,728,0,3400.0,5989.842665546118,64.40887390635908,46435.95589301549,669760.217032967
1745407044,30,POST,/api/v1/batch-predict,0.200000,0.000000,4000,4000,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407044,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,39000,40000,43000,43000,46000,46000,46000,46000,46000,46000,46000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407044,30,POST,/api/v1/predict,0.600000,0.000000,2600,4300,5100,6400,7200,7200,7200,7200,7200,7200,7200,211,0,280.0,1789.5649567972516,64.40887390635908,11449.767881073058,8089.1611374407585
1745407044,30,POST,/api/v1/sky-replacement,0.600000,0.000000,3400,5200,5900,6100,13000,13000,13000,13000,13000,13000,13000,333,0,3400.0,4351.739929192601,403.34591502323747,19820.45068615116,364332.7207207207
1745407044,30,,Aggregated,1.800000,0.000000,5900,7700,27000,36000,39000,40000,43000,43000,43000,43000,43000,739,0,3400.0,6136.233489817394,64.40887390635908,46435.95589301549,677315.052774019
1745407045,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407045,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,39000,39000,40000,40000,43000,43000,43000,43000,43000,43000,43000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407045,30,POST,/api/v1/predict,0.600000,0.000000,2600,4300,5100,6400,7200,7200,7200,7200,7200,7200,7200,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407045,30,POST,/api/v1/sky-replacement,0.700000,0.000000,4700,5200,5900,6100,13000,13000,13000,13000,13000,13000,13000,334,0,3400.0,4352.683424580881,403.34591502323747,19820.45068615116,364456.67065868265
1745407045,30,,Aggregated,1.900000,0.000000,5200,7200,27000,36000,39000,40000,43000,43000,43000,43000,43000,742,0,3400.0,6118.376674889299,64.40887390635908,46435.95589301549,675144.1630727763
1745407046,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407046,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407046,30,POST,/api/v1/predict,0.700000,0.000000,2600,4300,5100,6400,7200,7200,7200,7200,7200,7200,7200,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407046,30,POST,/api/v1/sky-replacement,0.700000,0.000000,5900,6100,15000,15000,15000,15000,15000,15000,15000,15000,15000,337,0,3500.0,4449.045432928414,403.34591502323747,19820.45068615116,364448.881305638
1745407046,30,,Aggregated,2.300000,0.000000,5900,13000,15000,27000,39000,39000,40000,40000,40000,40000,40000,745,0,3400.0,6154.855758194255,64.40887390635908,46435.95589301549,673889.5489932885
1745407047,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407047,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407047,30,POST,/api/v1/predict,0.700000,0.000000,4300,5100,6400,6400,7200,7200,7200,7200,7200,7200,7200,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407047,30,POST,/api/v1/sky-replacement,0.700000,0.000000,5900,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407047,30,,Aggregated,2.300000,0.000000,6400,13000,15000,15000,36000,38000,39000,39000,39000,39000,39000,746,0,3400.0,6157.013579264867,64.40887390635908,46435.95589301549,673384.918230563
1745407048,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407048,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407048,30,POST,/api/v1/predict,0.700000,0.000000,4300,5100,6400,6400,7200,7200,7200,7200,7200,7200,7200,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407048,30,POST,/api/v1/sky-replacement,0.700000,0.000000,5900,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407048,30,,Aggregated,2.300000,0.000000,6400,13000,15000,15000,36000,38000,39000,39000,39000,39000,39000,746,0,3400.0,6157.013579264867,64.40887390635908,46435.95589301549,673384.918230563
1745407049,30,POST,/api/v1/batch-predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407049,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407049,30,POST,/api/v1/predict,0.700000,0.000000,4300,5100,6400,6400,7200,7200,7200,7200,7200,7200,7200,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407049,30,POST,/api/v1/sky-replacement,0.700000,0.000000,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407049,30,,Aggregated,2.300000,0.000000,6400,13000,15000,15000,36000,38000,39000,39000,39000,39000,39000,746,0,3400.0,6157.013579264867,64.40887390635908,46435.95589301549,673384.918230563
1745407050,30,POST,/api/v1/batch-predict,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407050,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407050,30,POST,/api/v1/predict,0.700000,0.000000,2600,4300,4300,5100,5100,5100,5100,5100,5100,5100,5100,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407050,30,POST,/api/v1/sky-replacement,0.700000,0.000000,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407050,30,,Aggregated,2.300000,0.000000,6100,15000,15000,27000,38000,39000,39000,39000,39000,39000,39000,746,0,3400.0,6157.013579264867,64.40887390635908,46435.95589301549,673384.918230563
1745407051,30,POST,/api/v1/batch-predict,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,67,0,2000.0,2808.1015586060707,553.8709519896656,12957.80408103019,60865.0
1745407051,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,128,0,16000.0,19685.98548627415,4302.823462057859,46435.95589301549,2917408.28125
1745407051,30,POST,/api/v1/predict,0.700000,0.000000,2600,4300,4300,5100,5100,5100,5100,5100,5100,5100,5100,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407051,30,POST,/api/v1/sky-replacement,0.700000,0.000000,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407051,30,,Aggregated,2.300000,0.000000,6100,15000,15000,27000,38000,39000,39000,39000,39000,39000,39000,746,0,3400.0,6157.013579264867,64.40887390635908,46435.95589301549,673384.918230563
1745407052,30,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,70,0,2100.0,2974.7658131078683,553.8709519896656,12957.80408103019,60865.0
1745407052,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,129,0,17000.0,19768.39582844233,4302.823462057859,46435.95589301549,2917490.5581395347
1745407052,30,POST,/api/v1/predict,0.500000,0.000000,2600,4300,4300,5100,5100,5100,5100,5100,5100,5100,5100,213,0,280.0,1775.0717478316767,64.40887390635908,11449.767881073058,8085.568075117371
1745407052,30,POST,/api/v1/sky-replacement,0.900000,0.000000,7800,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,338,0,3500.0,4458.854737200432,403.34591502323747,19820.45068615116,364250.6153846154
1745407052,30,,Aggregated,1.900000,0.000000,6900,15000,15000,27000,36000,38000,39000,39000,39000,39000,39000,750,0,3400.0,6191.386469664673,64.40887390635908,46435.95589301549,673941.0213333333
1745407053,30,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,70,0,2100.0,2974.7658131078683,553.8709519896656,12957.80408103019,60865.0
1745407053,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,30000,30000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407053,30,POST,/api/v1/predict,0.500000,0.000000,420,420,5900,5900,5900,5900,5900,5900,5900,5900,5900,214,0,280.0,1794.4739191405579,64.40887390635908,11449.767881073058,8087.5
1745407053,30,POST,/api/v1/sky-replacement,0.900000,0.000000,7800,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,339,0,3500.0,4488.335172237779,403.34591502323747,19820.45068615116,364360.13864306785
1745407053,30,,Aggregated,1.900000,0.000000,7000,14000,15000,15000,30000,63000,63000,63000,63000,63000,63000,753,0,3500.0,6277.36699562192,64.40887390635908,62937.63683200814,675664.2177954847
1745407054,30,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,70,0,2100.0,2974.7658131078683,553.8709519896656,12957.80408103019,60865.0
1745407054,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,30000,30000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407054,30,POST,/api/v1/predict,0.500000,0.000000,420,420,5900,5900,5900,5900,5900,5900,5900,5900,5900,215,0,290.0,1787.454188284789,64.40887390635908,11449.767881073058,8098.986046511628
1745407054,30,POST,/api/v1/sky-replacement,0.900000,0.000000,7800,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,339,0,3500.0,4488.335172237779,403.34591502323747,19820.45068615116,364360.13864306785
1745407054,30,,Aggregated,1.900000,0.000000,7800,15000,15000,15000,30000,63000,63000,63000,63000,63000,63000,754,0,3500.0,6269.419866695565,64.40887390635908,62937.63683200814,674782.1127320955
1745407055,30,POST,/api/v1/batch-predict,0.400000,0.000000,6200,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407055,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,30000,30000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407055,30,POST,/api/v1/predict,0.500000,0.000000,420,420,5900,5900,5900,5900,5900,5900,5900,5900,5900,215,0,290.0,1787.454188284789,64.40887390635908,11449.767881073058,8098.986046511628
1745407055,30,POST,/api/v1/sky-replacement,0.800000,0.000000,9700,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,348,0,3500.0,4596.211972662472,403.34591502323747,19820.45068615116,364246.4540229885
1745407055,30,,Aggregated,2.200000,0.000000,9300,9800,14000,15000,15000,30000,63000,63000,63000,63000,63000,765,0,3500.0,6284.198491340442,64.40887390635908,62937.63683200814,669473.3620915032
1745407056,30,POST,/api/v1/batch-predict,0.300000,0.000000,6200,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407056,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,30000,30000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407056,30,POST,/api/v1/predict,0.300000,0.000000,420,420,5900,5900,5900,5900,5900,5900,5900,5900,5900,216,0,280.0,1780.2157789733933,64.40887390635908,11449.767881073058,8090.217592592592
