Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349457,30,POST,/api/v1/predict,0.600000,0.000000,7200,7400,7600,7600,8000,8000,8000,8000,8000,8000,8000,201,0,6100.0,6326.773873507161,544.1859699785709,14550.898380111903,5738.726368159204
1745349457,30,POST,/api/v1/sky-replacement,0.700000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,323,0,8900.0,12065.501895232195,945.3073001932353,36195.347680011764,362881.4613003096
1745349457,30,,Aggregated,1.300000,0.000000,25000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,524,0,7000.0,9864.19591743309,544.1859699785709,36195.347680011764,225885.87022900765
1745349458,30,POST,/api/v1/predict,0.600000,0.000000,7200,7400,7600,7600,8000,8000,8000,8000,8000,8000,8000,201,0,6100.0,6326.773873507161,544.1859699785709,14550.898380111903,5738.726368159204
1745349458,30,POST,/api/v1/sky-replacement,0.700000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,323,0,8900.0,12065.501895232195,945.3073001932353,36195.347680011764,362881.4613003096
1745349458,30,,Aggregated,1.300000,0.000000,25000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,524,0,7000.0,9864.19591743309,544.1859699785709,36195.347680011764,225885.87022900765
1745349459,30,POST,/api/v1/predict,0.600000,0.000000,7200,7400,7600,7600,8000,8000,8000,8000,8000,8000,8000,201,0,6100.0,6326.773873507161,544.1859699785709,14550.898380111903,5738.726368159204
1745349459,30,POST,/api/v1/sky-replacement,0.700000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,323,0,8900.0,12065.501895232195,945.3073001932353,36195.347680011764,362881.4613003096
1745349459,30,,Aggregated,1.300000,0.000000,25000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,524,0,7000.0,9864.19591743309,544.1859699785709,36195.347680011764,225885.87022900765
1745349460,30,POST,/api/v1/predict,0.600000,0.000000,7200,7400,7600,7600,8000,8000,8000,8000,8000,8000,8000,201,0,6100.0,6326.773873507161,544.1859699785709,14550.898380111903,5738.726368159204
1745349460,30,POST,/api/v1/sky-replacement,0.700000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,0,8900.0,12065.501895232195,945.3073001932353,36195.347680011764,362881.4613003096
1745349460,30,,Aggregated,1.300000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,524,0,7000.0,9864.19591743309,544.1859699785709,36195.347680011764,225885.87022900765
1745349461,30,POST,/api/v1/predict,0.600000,0.000000,7200,7400,7600,7600,8000,8000,8000,8000,8000,8000,8000,201,0,6100.0,6326.773873507161,544.1859699785709,14550.898380111903,5738.726368159204
1745349461,30,POST,/api/v1/sky-replacement,0.700000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,0,8900.0,12065.501895232195,945.3073001932353,36195.347680011764,362881.4613003096
1745349461,30,,Aggregated,1.300000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,524,0,7000.0,9864.19591743309,544.1859699785709,36195.347680011764,225885.87022900765
1745349462,30,POST,/api/v1/predict,0.800000,0.000000,7600,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349462,30,POST,/api/v1/sky-replacement,0.900000,0.000000,27000,27000,27000,39000,39000,39000,39000,39000,39000,39000,39000,324,0,8900.0,12148.110719370357,945.3073001932353,38830.76091599651,362884.5462962963
1745349462,30,,Aggregated,1.700000,0.000000,26000,27000,27000,27000,39000,39000,39000,39000,39000,39000,39000,530,0,7100.0,9927.849159137575,544.1859699785709,38830.76091599651,224066.64528301888
1745349463,30,POST,/api/v1/predict,0.000000,0.000000,7600,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349463,30,POST,/api/v1/sky-replacement,0.400000,0.000000,28000,29000,29000,29000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349463,30,,Aggregated,0.400000,0.000000,27000,27000,28000,29000,29000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349464,30,POST,/api/v1/predict,0.000000,0.000000,7600,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349464,30,POST,/api/v1/sky-replacement,0.400000,0.000000,28000,29000,29000,29000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349464,30,,Aggregated,0.400000,0.000000,27000,27000,28000,29000,29000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349465,30,POST,/api/v1/predict,0.000000,0.000000,7600,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349465,30,POST,/api/v1/sky-replacement,0.400000,0.000000,28000,29000,29000,29000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349465,30,,Aggregated,0.400000,0.000000,27000,27000,28000,29000,29000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349466,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349466,30,POST,/api/v1/sky-replacement,0.400000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349466,30,,Aggregated,0.400000,0.000000,12000,28000,29000,29000,39000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349467,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349467,30,POST,/api/v1/sky-replacement,0.400000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349467,30,,Aggregated,0.400000,0.000000,12000,28000,29000,29000,39000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349468,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,206,0,6100.0,6435.787287703489,544.1859699785709,14550.898380111903,5731.694174757282
1745349468,30,POST,/api/v1/sky-replacement,0.400000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,0,8900.0,12299.31448424158,945.3073001932353,38830.76091599651,362427.16819571867
1745349468,30,,Aggregated,0.400000,0.000000,12000,28000,29000,29000,39000,39000,39000,39000,39000,39000,39000,533,0,7200.0,10033.11072723061,544.1859699785709,38830.76091599651,224567.3789868668
1745349469,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349469,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,35000,35000,35000,39000,39000,39000,39000,39000,39000,39000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349469,30,,Aggregated,0.900000,0.000000,12000,29000,34000,34000,35000,39000,39000,39000,39000,39000,39000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349470,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349470,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,35000,35000,35000,39000,39000,39000,39000,39000,39000,39000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349470,30,,Aggregated,0.900000,0.000000,12000,29000,34000,34000,35000,39000,39000,39000,39000,39000,39000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349471,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349471,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,35000,35000,35000,39000,39000,39000,39000,39000,39000,39000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349471,30,,Aggregated,0.900000,0.000000,12000,29000,34000,34000,35000,39000,39000,39000,39000,39000,39000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349472,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349472,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349472,30,,Aggregated,0.900000,0.000000,29000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349473,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349473,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349473,30,,Aggregated,0.900000,0.000000,29000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349474,30,POST,/api/v1/predict,0.500000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,211,0,6100.0,6394.905248283899,544.1859699785709,14550.898380111903,5716.118483412322
1745349474,30,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,331,0,9000.0,12566.36316060747,945.3073001932353,38830.76091599651,362431.1752265861
1745349474,30,,Aggregated,0.900000,0.000000,29000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,542,0,7200.0,10163.821427212131,544.1859699785709,38830.76091599651,223562.39852398523
1745349475,30,POST,/api/v1/predict,0.500000,0.000000,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349475,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,33000,33000,34000,35000,35000,35000,35000,35000,35000,35000,342,0,9200.0,13052.908895503899,945.3073001932353,38830.76091599651,362188.97660818713
1745349475,30,,Aggregated,1.100000,0.000000,23000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,558,0,7300.0,10465.290969303194,544.1859699785709,38830.76091599651,224195.5770609319
1745349476,30,POST,/api/v1/predict,0.500000,0.000000,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349476,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349476,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349477,30,POST,/api/v1/predict,0.500000,0.000000,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349477,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349477,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349478,30,POST,/api/v1/predict,0.500000,0.000000,4900,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349478,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349478,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349479,30,POST,/api/v1/predict,0.500000,0.000000,4900,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349479,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349479,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349480,30,POST,/api/v1/predict,0.500000,0.000000,4900,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349480,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349480,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349481,30,POST,/api/v1/predict,0.500000,0.000000,4900,5000,5200,5400,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349481,30,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,35000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349481,30,,Aggregated,1.100000,0.000000,24000,25000,32000,33000,34000,35000,35000,35000,35000,35000,35000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349482,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349482,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349482,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349483,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349483,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349483,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349484,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349484,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349484,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349485,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349485,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349485,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349486,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349486,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349486,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349487,30,POST,/api/v1/predict,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,216,0,5800.0,6368.229252818747,544.1859699785709,14550.898380111903,5706.027777777777
1745349487,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,345,0,9500.0,13143.99903170508,945.3073001932353,38830.76091599651,362276.86666666664
1745349487,30,,Aggregated,1.100000,0.000000,24000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,561,0,7400.0,10535.146496518899,544.1859699785709,38830.76091599651,224987.559714795
1745349488,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349488,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,32000,32000,33000,33000,33000,33000,33000,33000,33000,346,0,9500.0,13177.902239665518,945.3073001932353,38830.76091599651,362087.79479768785
1745349488,30,,Aggregated,0.000000,0.000000,23000,24000,25000,25000,32000,33000,33000,33000,33000,33000,33000,569,0,7600.0,10581.126787224686,544.1859699785709,38830.76091599651,222416.10193321618
1745349489,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349489,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,32000,33000,33000,37000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349489,30,,Aggregated,0.000000,0.000000,23000,25000,32000,32000,33000,37000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349490,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349490,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,32000,33000,33000,37000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349490,30,,Aggregated,0.000000,0.000000,23000,25000,32000,32000,33000,37000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349491,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349491,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349491,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349492,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349492,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349492,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349493,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349493,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349493,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349494,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349494,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349494,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349495,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349495,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349495,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349496,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,223,0,6100.0,6552.049179401692,544.1859699785709,14550.898380111903,5705.762331838565
1745349496,30,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,350,0,9600.0,13421.229436709546,945.3073001932353,38830.76091599651,361953.9342857143
1745349496,30,,Aggregated,0.000000,0.000000,13000,25000,37000,37000,37000,38000,38000,38000,38000,38000,38000,573,0,7700.0,10747.88354250422,544.1859699785709,38830.76091599651,223309.3577661431
1745349497,30,POST,/api/v1/predict,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349497,30,POST,/api/v1/sky-replacement,0.500000,0.000000,37000,37000,37000,37000,38000,38000,38000,38000,38000,38000,38000,351,0,9600.0,13460.54317537719,945.3073001932353,38830.76091599651,361787.4273504274
1745349497,30,,Aggregated,1.200000,0.000000,13000,25000,27000,27000,37000,38000,38000,38000,38000,38000,38000,577,0,7700.0,10760.99226530843,544.1859699785709,38830.76091599651,222314.88214904678
1745349498,30,POST,/api/v1/predict,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349498,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349498,30,,Aggregated,1.200000,0.000000,27000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
1745349499,30,POST,/api/v1/predict,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349499,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349499,30,,Aggregated,1.200000,0.000000,27000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
1745349500,30,POST,/api/v1/predict,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349500,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349500,30,,Aggregated,1.200000,0.000000,27000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
1745349501,30,POST,/api/v1/predict,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349501,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349501,30,,Aggregated,1.200000,0.000000,27000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
