Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745414179,20,,Aggregated,1.600000,0.000000,3400,5600,20000,20000,48000,50000,51000,51000,51000,51000,51000,537,0,2600.0,5122.583799674635,65.98860095255077,50803.851388860494,694623.4729981378
1745414180,20,POST,/api/v1/batch-predict,0.200000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,2200.0,3860.985460015945,539.0534978359938,11538.49297389388,60831.0
1745414180,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,44000,44000,48000,50000,51000,51000,51000,51000,51000,51000,51000,100,0,13000.0,15668.23911999818,3973.200981039554,50803.851388860494,2917056.26
1745414180,20,POST,/api/v1/predict,0.500000,0.000000,140,570,1300,1300,3300,3300,3300,3300,3300,3300,3300,160,0,350.0,1593.0501806462416,65.98860095255077,8429.662690963596,7993.6625
1745414180,20,POST,/api/v1/sky-replacement,1.000000,0.000000,3500,4100,5400,5600,10000,10000,10000,10000,10000,10000,10000,232,0,2200.0,3750.3885218787314,368.8734909519553,14114.082365995273,369834.0905172414
1745414180,20,,Aggregated,2.500000,0.000000,3500,10000,20000,43000,48000,50000,51000,51000,51000,51000,51000,542,0,2600.0,5322.603968597564,65.98860095255077,50803.851388860494,704479.0977859779
1745414181,20,POST,/api/v1/batch-predict,0.200000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,2200.0,3860.985460015945,539.0534978359938,11538.49297389388,60831.0
1745414181,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,44000,44000,48000,50000,51000,51000,51000,51000,51000,51000,51000,100,0,13000.0,15668.23911999818,3973.200981039554,50803.851388860494,2917056.26
1745414181,20,POST,/api/v1/predict,0.500000,0.000000,140,570,1300,1300,3300,3300,3300,3300,3300,3300,3300,160,0,350.0,1593.0501806462416,65.98860095255077,8429.662690963596,7993.6625
1745414181,20,POST,/api/v1/sky-replacement,1.000000,0.000000,3500,4100,5400,5400,5600,5600,5600,5600,5600,5600,5600,232,0,2200.0,3750.3885218787314,368.8734909519553,14114.082365995273,369834.0905172414
1745414181,20,,Aggregated,2.500000,0.000000,3400,5400,20000,20000,44000,44000,48000,48000,48000,48000,48000,542,0,2600.0,5322.603968597564,65.98860095255077,50803.851388860494,704479.0977859779
1745414182,20,POST,/api/v1/batch-predict,0.200000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414182,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,43000,44000,44000,44000,48000,48000,48000,48000,48000,48000,48000,100,0,13000.0,15668.23911999818,3973.200981039554,50803.851388860494,2917056.26
1745414182,20,POST,/api/v1/predict,0.600000,0.000000,500,570,1300,1300,3300,3300,3300,3300,3300,3300,3300,161,0,370.0,1586.2841230892338,65.98860095255077,8429.662690963596,7999.012422360249
1745414182,20,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3500,4100,5400,5600,5600,5600,5600,5600,5600,5600,234,0,2500.0,3746.2490613235987,368.8734909519553,14114.082365995273,369574.91025641025
1745414182,20,,Aggregated,2.300000,0.000000,3300,4100,20000,20000,44000,44000,48000,48000,48000,48000,48000,546,0,2600.0,5298.249666713819,65.98860095255077,50803.851388860494,700689.3351648352
1745414183,20,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414183,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,43000,44000,44000,44000,48000,48000,48000,48000,48000,48000,48000,100,0,13000.0,15668.23911999818,3973.200981039554,50803.851388860494,2917056.26
1745414183,20,POST,/api/v1/predict,0.700000,0.000000,140,500,570,570,1300,1300,1300,1300,1300,1300,1300,161,0,370.0,1586.2841230892338,65.98860095255077,8429.662690963596,7999.012422360249
1745414183,20,POST,/api/v1/sky-replacement,0.700000,0.000000,3500,3500,4100,5400,5600,5600,5600,5600,5600,5600,5600,235,0,2500.0,3743.3833042843307,368.8734909519553,14114.082365995273,369310.1021276596
1745414183,20,,Aggregated,2.400000,0.000000,3000,5400,20000,20000,44000,44000,48000,48000,48000,48000,48000,547,0,2800.0,5294.181195946693,65.98860095255077,50803.851388860494,699970.2413162705
1745414184,20,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414184,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,43000,44000,44000,44000,48000,48000,48000,48000,48000,48000,48000,101,0,13000.0,15653.836788930053,3973.200981039554,50803.851388860494,2916940.198019802
1745414184,20,POST,/api/v1/predict,0.700000,0.000000,140,500,570,570,1300,1300,1300,1300,1300,1300,1300,161,0,370.0,1586.2841230892338,65.98860095255077,8429.662690963596,7999.012422360249
1745414184,20,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,4800,5500,5500,5600,5700,5700,5700,5700,5700,5700,239,0,2800.0,3763.840400242679,368.8734909519553,14114.082365995273,369331.53974895395
1745414184,20,,Aggregated,2.400000,0.000000,3500,5500,14000,20000,44000,44000,48000,48000,48000,48000,48000,552,0,2800.0,5307.959233724893,65.98860095255077,50803.851388860494,701578.6594202898
1745414185,20,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414185,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,43000,44000,44000,44000,48000,48000,48000,48000,48000,48000,48000,101,0,13000.0,15653.836788930053,3973.200981039554,50803.851388860494,2916940.198019802
1745414185,20,POST,/api/v1/predict,0.700000,0.000000,500,500,570,570,1300,1300,1300,1300,1300,1300,1300,161,0,370.0,1586.2841230892338,65.98860095255077,8429.662690963596,7999.012422360249
1745414185,20,POST,/api/v1/sky-replacement,0.700000,0.000000,3500,4800,5500,5500,5600,5700,5700,5700,5700,5700,5700,239,0,2800.0,3763.840400242679,368.8734909519553,14114.082365995273,369331.53974895395
1745414185,20,,Aggregated,2.400000,0.000000,3500,5600,20000,20000,44000,44000,48000,48000,48000,48000,48000,552,0,2800.0,5307.959233724893,65.98860095255077,50803.851388860494,701578.6594202898
1745414186,20,POST,/api/v1/batch-predict,0.400000,0.000000,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414186,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,43000,44000,44000,44000,48000,48000,48000,48000,48000,48000,48000,101,0,13000.0,15653.836788930053,3973.200981039554,50803.851388860494,2916940.198019802
1745414186,20,POST,/api/v1/predict,0.700000,0.000000,570,1300,2900,2900,3000,3000,3000,3000,3000,3000,3000,163,0,380.0,1603.2352073695167,65.98860095255077,8429.662690963596,7998.957055214724
1745414186,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3500,3900,4800,5500,5700,5700,5700,5700,5700,5700,5700,239,0,2800.0,3763.840400242679,368.8734909519553,14114.082365995273,369331.53974895395
1745414186,20,,Aggregated,3.100000,0.000000,3000,3900,5500,5700,43000,44000,44000,44000,44000,44000,44000,554,0,2900.0,5299.510996389902,65.98860095255077,50803.851388860494,699074.7454873646
1745414187,20,POST,/api/v1/batch-predict,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414187,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414187,20,POST,/api/v1/predict,0.600000,0.000000,1300,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,163,0,380.0,1603.2352073695167,65.98860095255077,8429.662690963596,7998.957055214724
1745414187,20,POST,/api/v1/sky-replacement,1.200000,0.000000,4300,4800,5100,5500,5700,5900,5900,5900,5900,5900,5900,243,0,2800.0,3784.8667540738875,368.8734909519553,14114.082365995273,368688.8888888889
1745414187,20,,Aggregated,3.000000,0.000000,4800,5500,14000,37000,43000,44000,44000,44000,44000,44000,44000,560,0,2900.0,5409.590788344836,65.98860095255077,50803.851388860494,704317.9446428572
1745414188,20,POST,/api/v1/batch-predict,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,51,0,2200.0,3804.046703114485,539.0534978359938,11538.49297389388,60831.0
1745414188,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414188,20,POST,/api/v1/predict,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,163,0,380.0,1603.2352073695167,65.98860095255077,8429.662690963596,7998.957055214724
1745414188,20,POST,/api/v1/sky-replacement,1.200000,0.000000,4300,4800,5100,5500,5700,5900,5900,5900,5900,5900,5900,243,0,2800.0,3784.8667540738875,368.8734909519553,14114.082365995273,368688.8888888889
1745414188,20,,Aggregated,3.000000,0.000000,4800,5700,14000,37000,43000,44000,44000,44000,44000,44000,44000,560,0,2900.0,5409.590788344836,65.98860095255077,50803.851388860494,704317.9446428572
1745414189,20,POST,/api/v1/batch-predict,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,53,0,2600.0,3829.194706170556,539.0534978359938,11538.49297389388,60831.0
1745414189,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,37000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414189,20,POST,/api/v1/predict,0.700000,0.000000,2900,3000,3300,3300,3700,3700,3700,3700,3700,3700,3700,166,0,400.0,1625.1017662390775,65.98860095255077,8429.662690963596,8010.957831325301
1745414189,20,POST,/api/v1/sky-replacement,1.300000,0.000000,4800,4900,5500,5500,5700,5900,5900,5900,5900,5900,5900,244,0,2800.0,3789.565598306849,368.8734909519553,14114.082365995273,368664.0655737705
1745414189,20,,Aggregated,2.700000,0.000000,4500,5100,5700,5900,37000,43000,44000,44000,44000,44000,44000,566,0,3000.0,5391.665579828059,65.98860095255077,50803.851388860494,697753.2367491166
1745414190,20,POST,/api/v1/batch-predict,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,53,0,2600.0,3829.194706170556,539.0534978359938,11538.49297389388,60831.0
1745414190,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,37000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414190,20,POST,/api/v1/predict,0.700000,0.000000,3000,3000,3300,3300,3700,3700,3700,3700,3700,3700,3700,166,0,400.0,1625.1017662390775,65.98860095255077,8429.662690963596,8010.957831325301
1745414190,20,POST,/api/v1/sky-replacement,1.300000,0.000000,4800,4900,5500,5500,5700,5900,5900,5900,5900,5900,5900,244,0,2800.0,3789.565598306849,368.8734909519553,14114.082365995273,368664.0655737705
1745414190,20,,Aggregated,2.700000,0.000000,4500,4800,5500,5700,14000,37000,37000,37000,37000,37000,37000,566,0,3000.0,5391.665579828059,65.98860095255077,50803.851388860494,697753.2367491166
1745414191,20,POST,/api/v1/batch-predict,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,53,0,2600.0,3829.194706170556,539.0534978359938,11538.49297389388,60831.0
1745414191,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414191,20,POST,/api/v1/predict,0.700000,0.000000,3000,3000,3300,3300,3700,3700,3700,3700,3700,3700,3700,166,0,400.0,1625.1017662390775,65.98860095255077,8429.662690963596,8010.957831325301
1745414191,20,POST,/api/v1/sky-replacement,1.300000,0.000000,4800,4900,5500,5500,5700,5900,5900,5900,5900,5900,5900,244,0,2800.0,3789.565598306849,368.8734909519553,14114.082365995273,368664.0655737705
1745414191,20,,Aggregated,2.700000,0.000000,4500,4800,5500,5700,14000,37000,37000,37000,37000,37000,37000,566,0,3000.0,5391.665579828059,65.98860095255077,50803.851388860494,697753.2367491166
1745414192,20,POST,/api/v1/batch-predict,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,53,0,2600.0,3829.194706170556,539.0534978359938,11538.49297389388,60831.0
1745414192,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,103,0,13000.0,16061.3058210979,3973.200981039554,50803.851388860494,2916703.281553398
1745414192,20,POST,/api/v1/predict,0.700000,0.000000,3000,3000,3300,3300,3700,3700,3700,3700,3700,3700,3700,166,0,400.0,1625.1017662390775,65.98860095255077,8429.662690963596,8010.957831325301
1745414192,20,POST,/api/v1/sky-replacement,1.300000,0.000000,4900,5100,5500,5700,5900,5900,5900,5900,5900,5900,5900,244,0,2800.0,3789.565598306849,368.8734909519553,14114.082365995273,368664.0655737705
1745414192,20,,Aggregated,2.700000,0.000000,4800,5100,5700,5900,37000,37000,37000,37000,37000,37000,37000,566,0,3000.0,5391.665579828059,65.98860095255077,50803.851388860494,697753.2367491166
1745414193,20,POST,/api/v1/batch-predict,0.300000,0.000000,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200,54,0,2600.0,3854.094430243734,539.0534978359938,11538.49297389388,60831.0
1745414193,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,35000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414193,20,POST,/api/v1/predict,0.600000,0.000000,3000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414193,20,POST,/api/v1/sky-replacement,1.200000,0.000000,4900,5100,5500,5700,5900,5900,5900,5900,5900,5900,5900,244,0,2800.0,3789.565598306849,368.8734909519553,14114.082365995273,368664.0655737705
1745414193,20,,Aggregated,2.600000,0.000000,4800,5500,5900,14000,35000,37000,37000,37000,37000,37000,37000,572,0,3000.0,5537.84974608725,65.98860095255077,50803.851388860494,705843.0402097902
1745414194,20,POST,/api/v1/batch-predict,0.300000,0.000000,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200,54,0,2600.0,3854.094430243734,539.0534978359938,11538.49297389388,60831.0
1745414194,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414194,20,POST,/api/v1/predict,0.600000,0.000000,3000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414194,20,POST,/api/v1/sky-replacement,1.200000,0.000000,5100,5200,5600,5900,6000,6000,6000,6000,6000,6000,6000,248,0,2900.0,3814.5539091727246,368.8734909519553,14114.082365995273,368921.59274193546
1745414194,20,,Aggregated,2.400000,0.000000,4900,5200,6000,34000,35000,37000,37000,37000,37000,37000,37000,576,0,3000.0,5536.467740017139,65.98860095255077,50803.851388860494,703612.3993055555
1745414195,20,POST,/api/v1/batch-predict,0.300000,0.000000,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200,54,0,2600.0,3854.094430243734,539.0534978359938,11538.49297389388,60831.0
1745414195,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414195,20,POST,/api/v1/predict,0.600000,0.000000,3000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414195,20,POST,/api/v1/sky-replacement,1.200000,0.000000,5100,5200,5600,5900,6000,6000,6000,6000,6000,6000,6000,248,0,2900.0,3814.5539091727246,368.8734909519553,14114.082365995273,368921.59274193546
1745414195,20,,Aggregated,2.400000,0.000000,4900,5200,6000,34000,35000,37000,37000,37000,37000,37000,37000,576,0,3000.0,5536.467740017139,65.98860095255077,50803.851388860494,703612.3993055555
1745414196,20,POST,/api/v1/batch-predict,0.300000,0.000000,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200,54,0,2600.0,3854.094430243734,539.0534978359938,11538.49297389388,60831.0
1745414196,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414196,20,POST,/api/v1/predict,0.600000,0.000000,3000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414196,20,POST,/api/v1/sky-replacement,1.200000,0.000000,5100,5200,5600,5900,6000,6000,6000,6000,6000,6000,6000,248,0,2900.0,3814.5539091727246,368.8734909519553,14114.082365995273,368921.59274193546
1745414196,20,,Aggregated,2.400000,0.000000,4900,5600,6000,34000,35000,37000,37000,37000,37000,37000,37000,576,0,3000.0,5536.467740017139,65.98860095255077,50803.851388860494,703612.3993055555
1745414197,20,POST,/api/v1/batch-predict,0.300000,0.000000,5200,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414197,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,35000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414197,20,POST,/api/v1/predict,0.700000,0.000000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414197,20,POST,/api/v1/sky-replacement,0.900000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,249,0,3000.0,3827.7099054048667,368.8734909519553,14114.082365995273,368705.1606425703
1745414197,20,,Aggregated,2.400000,0.000000,5200,6000,6800,7100,35000,35000,35000,35000,35000,35000,35000,579,0,3100.0,5543.418267699576,65.98860095255077,50803.851388860494,700720.9568221071
1745414198,20,POST,/api/v1/batch-predict,0.300000,0.000000,5200,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414198,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,35000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414198,20,POST,/api/v1/predict,0.700000,0.000000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414198,20,POST,/api/v1/sky-replacement,0.900000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,249,0,3000.0,3827.7099054048667,368.8734909519553,14114.082365995273,368705.1606425703
1745414198,20,,Aggregated,2.400000,0.000000,6000,6800,7100,34000,35000,35000,35000,35000,35000,35000,35000,579,0,3100.0,5543.418267699576,65.98860095255077,50803.851388860494,700720.9568221071
1745414199,20,POST,/api/v1/batch-predict,0.300000,0.000000,5200,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414199,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414199,20,POST,/api/v1/predict,0.700000,0.000000,3300,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,168,0,400.0,1646.5678027598187,65.98860095255077,8429.662690963596,8000.517857142857
1745414199,20,POST,/api/v1/sky-replacement,0.900000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,249,0,3000.0,3827.7099054048667,368.8734909519553,14114.082365995273,368705.1606425703
1745414199,20,,Aggregated,2.400000,0.000000,6000,6800,7100,34000,35000,35000,35000,35000,35000,35000,35000,579,0,3100.0,5543.418267699576,65.98860095255077,50803.851388860494,700720.9568221071
1745414200,20,POST,/api/v1/batch-predict,0.500000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414200,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,106,0,13000.0,16587.27885545495,3973.200981039554,50803.851388860494,2916596.4716981133
1745414200,20,POST,/api/v1/predict,0.500000,0.000000,2500,2500,4400,4400,4400,4400,4400,4400,4400,4400,4400,169,0,400.0,1649.9115397310513,65.98860095255077,8429.662690963596,7989.792899408284
1745414200,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,249,0,3000.0,3827.7099054048667,368.8734909519553,14114.082365995273,368705.1606425703
1745414200,20,,Aggregated,1.900000,0.000000,6000,6800,7100,34000,35000,35000,35000,35000,35000,35000,35000,580,0,3100.0,5537.673855774056,65.98860095255077,50803.851388860494,699523.4862068966
1745414201,20,POST,/api/v1/batch-predict,0.500000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414201,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414201,20,POST,/api/v1/predict,0.500000,0.000000,2500,2500,4400,4400,4400,4400,4400,4400,4400,4400,4400,169,0,400.0,1649.9115397310513,65.98860095255077,8429.662690963596,7989.792899408284
1745414201,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,250,0,3000.0,3825.0443195039406,368.8734909519553,14114.082365995273,368494.512
1745414201,20,,Aggregated,1.900000,0.000000,6000,6800,23000,23000,35000,35000,35000,35000,35000,35000,35000,582,0,3100.0,5562.843499263137,65.98860095255077,50803.851388860494,702637.8728522337
1745414202,20,POST,/api/v1/batch-predict,0.300000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414202,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414202,20,POST,/api/v1/predict,0.200000,0.000000,6700,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,172,0,450.0,1739.500342607011,65.98860095255077,8429.662690963596,7968.2441860465115
1745414202,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5600,5600,6000,6000,7100,7100,7100,7100,7100,7100,7100,250,0,3000.0,3825.0443195039406,368.8734909519553,14114.082365995273,368494.512
1745414202,20,,Aggregated,1.400000,0.000000,6700,6700,6800,7000,7100,23000,23000,23000,23000,23000,23000,585,0,3100.0,5569.117821000007,65.98860095255077,50803.851388860494,699069.2393162394
1745414203,23,POST,/api/v1/batch-predict,0.300000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414203,23,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414203,23,POST,/api/v1/predict,0.300000,0.000000,2200,4400,6700,6700,6700,7000,7000,7000,7000,7000,7000,177,0,450.0,1701.719544239942,65.98860095255077,8429.662690963596,7958.135593220339
1745414203,23,POST,/api/v1/sky-replacement,0.600000,0.000000,7100,8000,9100,9100,9200,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414203,23,,Aggregated,1.600000,0.000000,6700,6800,8000,9000,9200,9400,23000,23000,23000,23000,23000,596,0,3100.0,5546.657780438096,65.98860095255077,50803.851388860494,689903.062080537
1745414204,26,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414204,26,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414204,26,POST,/api/v1/predict,0.600000,0.000000,830,2500,4400,6700,6700,7000,7000,7000,7000,7000,7000,179,0,480.0,1691.861652009522,65.98860095255077,8429.662690963596,7943.6424581005585
1745414204,26,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414204,26,,Aggregated,1.900000,0.000000,6700,7000,8000,9000,9200,9400,23000,23000,23000,23000,23000,598,0,3100.0,5530.84768147214,65.98860095255077,50803.851388860494,687617.9715719064
1745414205,29,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414205,29,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414205,29,POST,/api/v1/predict,0.600000,0.000000,830,2500,4400,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414205,29,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414205,29,,Aggregated,1.900000,0.000000,6700,7000,8000,9000,9200,9400,23000,23000,23000,23000,23000,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414206,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414206,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
