Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396835,20,POST,/api/v1/predict,0.400000,0.000000,4700,4700,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396835,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396835,20,,Aggregated,1.000000,0.000000,7500,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396836,20,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396836,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396836,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396836,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396836,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396837,20,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396837,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396837,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396837,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396837,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396838,20,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396838,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396838,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396838,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396838,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396839,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396839,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396839,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396839,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396839,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396840,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396840,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396840,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396840,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396840,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396841,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396841,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396841,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396841,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396841,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396842,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396842,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396842,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396842,20,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396842,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396843,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396843,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396843,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396843,20,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396843,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396844,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,16000.0,16667.53107624721,6361.455366946757,40298.080605920404,66618.0
1745396844,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396844,20,POST,/api/v1/predict,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,49,0,4000.0,5821.124329364726,636.8009669240564,35965.94886179082,9419.551020408164
1745396844,20,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,101,0,7300.0,10819.708999811146,927.9764320235699,40051.11042689532,370999.9603960396
1745396844,20,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,196,0,7700.0,13081.181748195228,636.8009669240564,81208.62378785387,562710.9642857143
1745396845,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396845,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,30000.0,34133.34324370953,14258.28419602476,81208.62378785387,2953883.2916666665
1745396845,20,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,50,0,4000.0,6084.136160556227,636.8009669240564,35965.94886179082,9547.98
1745396845,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,7400.0,11181.250759337741,927.9764320235699,40051.11042689532,371175.83653846156
1745396845,20,,Aggregated,0.000000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,201,0,8900.0,13311.443290952362,636.8009669240564,81208.62378785387,554751.7363184079
1745396846,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396846,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396846,20,POST,/api/v1/predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,4000.0,5976.384841973948,588.8189128600061,35965.94886179082,9561.745098039215
1745396846,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396846,20,,Aggregated,0.000000,0.000000,88000,100000,108000,108000,110000,110000,110000,110000,110000,110000,110000,212,0,9300.0,16712.649420590165,588.8189128600061,110055.49145513214,640652.9481132076
1745396847,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396847,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396847,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396847,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396847,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396848,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396848,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396848,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396848,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396848,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396849,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396849,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396849,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396849,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396849,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396850,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396850,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396850,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396850,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396850,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396851,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396851,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396851,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396851,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396851,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396852,20,POST,/api/v1/batch-predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396852,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396852,20,POST,/api/v1/predict,0.100000,0.000000,860,860,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,3800.0,5877.9836814367,588.8189128600061,35965.94886179082,9639.403846153846
1745396852,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396852,20,,Aggregated,0.100000,0.000000,24000,100000,107000,108000,110000,110000,110000,110000,110000,110000,110000,213,0,9300.0,16638.221604033577,588.8189128600061,110055.49145513214,637709.0375586854
1745396853,20,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396853,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396853,20,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,19000,19000,19000,19000,19000,19000,19000,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396853,20,POST,/api/v1/sky-replacement,0.500000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7400.0,11311.135516359189,927.9764320235699,40051.11042689532,370810.07547169813
1745396853,20,,Aggregated,1.700000,0.000000,23000,88000,100000,107000,109000,110000,110000,110000,110000,110000,110000,219,0,9100.0,16328.939801779445,588.8189128600061,110055.49145513214,620406.9863013698
1745396854,20,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396854,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396854,20,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,19000,19000,19000,19000,19000,19000,19000,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396854,20,POST,/api/v1/sky-replacement,0.500000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,107,0,8200.0,11282.137664252561,927.9764320235699,40051.11042689532,370115.02803738316
1745396854,20,,Aggregated,1.700000,0.000000,23000,88000,100000,107000,109000,110000,110000,110000,110000,110000,110000,220,0,8900.0,16292.028099684765,588.8189128600061,110055.49145513214,618934.4090909091
1745396855,20,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396855,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396855,20,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396855,20,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396855,20,,Aggregated,1.700000,0.000000,16000,99000,107000,108000,110000,110000,110000,110000,110000,110000,110000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396856,20,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396856,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396856,20,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396856,20,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396856,20,,Aggregated,1.700000,0.000000,5500,5800,5800,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396857,23,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396857,23,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396857,23,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396857,23,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396857,23,,Aggregated,1.700000,0.000000,5500,5800,5800,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396858,26,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396858,26,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396858,26,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396858,26,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396858,26,,Aggregated,1.700000,0.000000,5500,5800,5800,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396859,29,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396859,29,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396859,29,POST,/api/v1/predict,0.300000,0.000000,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396859,29,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396859,29,,Aggregated,1.700000,0.000000,5500,5800,5800,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396860,30,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396860,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396860,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396860,30,POST,/api/v1/sky-replacement,0.500000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396860,30,,Aggregated,1.700000,0.000000,5800,5800,7000,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396861,30,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396861,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396861,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396861,30,POST,/api/v1/sky-replacement,0.500000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396861,30,,Aggregated,1.700000,0.000000,5800,5800,7000,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396862,30,POST,/api/v1/batch-predict,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396862,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
