Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405500,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405500,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405500,30,POST,/api/v1/predict,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405500,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405500,30,,Aggregated,0.400000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405501,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405501,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405501,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405501,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405501,30,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405502,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405502,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405502,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405502,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405502,30,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405503,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405503,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405503,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405503,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405503,30,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405504,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405504,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405504,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405504,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405504,30,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405505,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405505,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405505,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405505,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405505,30,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405506,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405506,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405506,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405506,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405506,30,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405507,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405507,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405507,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405507,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405507,30,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405508,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405508,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405508,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405508,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405508,30,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405509,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405509,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405509,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405509,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5500.0,7354.063064924631,908.8450300041586,44681.27183406614,371136.76699029125
1745405509,30,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,242,0,6700.0,14780.645549915007,787.2795630246401,96196.24281977303,708112.5578512397
1745405510,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405510,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405510,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405510,30,POST,/api/v1/sky-replacement,0.100000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,5500.0,8117.573605143061,908.8450300041586,44681.27183406614,370616.09433962265
1745405510,30,,Aggregated,0.100000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,245,0,6800.0,15020.042977703508,787.2795630246401,96196.24281977303,703761.0530612245
1745405511,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405511,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405511,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,3600.0,4545.249354345976,787.2795630246401,22969.733794918284,7914.675675675676
1745405511,30,POST,/api/v1/sky-replacement,0.100000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,106,0,5500.0,8117.573605143061,908.8450300041586,44681.27183406614,370616.09433962265
1745405511,30,,Aggregated,0.100000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,245,0,6800.0,15020.042977703508,787.2795630246401,96196.24281977303,703761.0530612245
1745405512,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405512,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405512,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405512,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,109,0,5500.0,8436.475342934216,908.8450300041586,44681.27183406614,370868.5871559633
1745405512,30,,Aggregated,0.200000,0.000000,20000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,249,0,6900.0,15097.104922457818,787.2795630246401,96196.24281977303,697065.562248996
1745405513,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405513,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405513,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405513,30,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,109,0,5500.0,8436.475342934216,908.8450300041586,44681.27183406614,370868.5871559633
1745405513,30,,Aggregated,0.200000,0.000000,20000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,249,0,6900.0,15097.104922457818,787.2795630246401,96196.24281977303,697065.562248996
1745405514,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405514,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405514,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405514,30,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,109,0,5500.0,8436.475342934216,908.8450300041586,44681.27183406614,370868.5871559633
1745405514,30,,Aggregated,0.200000,0.000000,20000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,249,0,6900.0,15097.104922457818,787.2795630246401,96196.24281977303,697065.562248996
1745405515,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405515,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405515,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405515,30,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,109,0,5500.0,8436.475342934216,908.8450300041586,44681.27183406614,370868.5871559633
1745405515,30,,Aggregated,0.200000,0.000000,20000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,249,0,6900.0,15097.104922457818,787.2795630246401,96196.24281977303,697065.562248996
1745405516,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405516,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405516,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405516,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,111,0,5600.0,8707.877939944534,908.8450300041586,44681.27183406614,370738.0990990991
1745405516,30,,Aggregated,0.700000,0.000000,22000,25000,32000,34000,37000,37000,37000,37000,37000,37000,37000,251,0,6900.0,15164.054839227134,787.2795630246401,96196.24281977303,694408.6772908367
1745405517,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405517,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405517,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405517,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,111,0,5600.0,8707.877939944534,908.8450300041586,44681.27183406614,370738.0990990991
1745405517,30,,Aggregated,0.700000,0.000000,22000,25000,32000,34000,37000,37000,37000,37000,37000,37000,37000,251,0,6900.0,15164.054839227134,787.2795630246401,96196.24281977303,694408.6772908367
1745405518,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405518,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405518,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405518,30,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,111,0,5600.0,8707.877939944534,908.8450300041586,44681.27183406614,370738.0990990991
1745405518,30,,Aggregated,0.700000,0.000000,22000,25000,32000,34000,37000,37000,37000,37000,37000,37000,37000,251,0,6900.0,15164.054839227134,787.2795630246401,96196.24281977303,694408.6772908367
1745405519,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405519,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405519,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405519,30,POST,/api/v1/sky-replacement,0.800000,0.000000,22000,23000,24000,25000,32000,32000,32000,32000,32000,32000,32000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405519,30,,Aggregated,0.900000,0.000000,22000,23000,24000,25000,32000,32000,32000,32000,32000,32000,32000,254,0,7000.0,15246.069794542735,787.2795630246401,96196.24281977303,690280.9566929134
1745405520,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405520,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405520,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405520,30,POST,/api/v1/sky-replacement,0.800000,0.000000,22000,23000,24000,25000,32000,32000,32000,32000,32000,32000,32000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405520,30,,Aggregated,0.900000,0.000000,20000,22000,23000,24000,25000,25000,25000,25000,25000,25000,25000,254,0,7000.0,15246.069794542735,787.2795630246401,96196.24281977303,690280.9566929134
1745405521,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,25000.0,25591.84810508741,8326.250904938206,63874.33945713565,60884.0
1745405521,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405521,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405521,30,POST,/api/v1/sky-replacement,0.800000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405521,30,,Aggregated,0.900000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,254,0,7000.0,15246.069794542735,787.2795630246401,96196.24281977303,690280.9566929134
1745405522,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405522,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405522,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405522,30,POST,/api/v1/sky-replacement,0.900000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405522,30,,Aggregated,1.000000,0.000000,22000,23000,24000,25000,56000,56000,56000,56000,56000,56000,56000,255,0,7100.0,15405.417151564696,787.2795630246401,96196.24281977303,687812.7333333333
1745405523,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405523,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405523,30,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,0,3600.0,4753.387175220996,787.2795630246401,22969.733794918284,7922.44
1745405523,30,POST,/api/v1/sky-replacement,0.900000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405523,30,,Aggregated,1.000000,0.000000,22000,23000,24000,25000,56000,56000,56000,56000,56000,56000,56000,255,0,7100.0,15405.417151564696,787.2795630246401,96196.24281977303,687812.7333333333
1745405524,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405524,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405524,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405524,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405524,30,,Aggregated,0.800000,0.000000,23000,24000,25000,25000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405525,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405525,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405525,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405525,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405525,30,,Aggregated,0.800000,0.000000,23000,24000,25000,25000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405526,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405526,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405526,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405526,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405526,30,,Aggregated,0.800000,0.000000,23000,24000,25000,25000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405527,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405527,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405527,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405527,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405527,30,,Aggregated,0.800000,0.000000,23000,24000,24000,56000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
