Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398097,10,,Aggregated,0.500000,0.000000,7100,7100,25000,25000,25000,25000,25000,25000,25000,25000,25000,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398098,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398098,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398098,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398098,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398098,10,,Aggregated,0.500000,0.000000,7100,7100,25000,25000,25000,25000,25000,25000,25000,25000,25000,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398099,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398099,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398099,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398099,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398099,10,,Aggregated,0.500000,0.000000,7100,7100,25000,25000,25000,25000,25000,25000,25000,25000,25000,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398100,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398100,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398100,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398100,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398100,10,,Aggregated,0.500000,0.000000,7100,7100,25000,25000,25000,25000,25000,25000,25000,25000,25000,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398101,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398101,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398101,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398101,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398101,10,,Aggregated,0.500000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398102,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398102,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398102,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398102,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398102,10,,Aggregated,0.500000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398103,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398103,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398103,10,POST,/api/v1/predict,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398103,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,3000.0,3953.9402842354507,825.0577838625759,13293.399889022112,371141.28205128206
1745398103,10,,Aggregated,0.500000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,88,0,3300.0,7198.666336615464,421.8957810662687,28965.47418111004,644637.2045454546
1745398104,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398104,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398104,10,POST,/api/v1/predict,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398104,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398104,10,,Aggregated,0.200000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,90,0,3400.0,7214.439199502684,421.8957810662687,28965.47418111004,638252.588888889
1745398105,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398105,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398105,10,POST,/api/v1/predict,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398105,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398105,10,,Aggregated,0.200000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,90,0,3400.0,7214.439199502684,421.8957810662687,28965.47418111004,638252.588888889
1745398106,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398106,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398106,10,POST,/api/v1/predict,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398106,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398106,10,,Aggregated,0.200000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,90,0,3400.0,7214.439199502684,421.8957810662687,28965.47418111004,638252.588888889
1745398107,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398107,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21130.034673692924,13620.664977002889,28965.47418111004,2953319.1428571427
1745398107,10,POST,/api/v1/predict,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398107,10,POST,/api/v1/sky-replacement,0.100000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398107,10,,Aggregated,0.200000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,90,0,3400.0,7214.439199502684,421.8957810662687,28965.47418111004,638252.588888889
1745398108,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398108,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398108,10,POST,/api/v1/predict,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398108,10,POST,/api/v1/sky-replacement,0.200000,0.000000,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398108,10,,Aggregated,0.200000,0.000000,8300,8300,32000,32000,32000,32000,32000,32000,32000,32000,32000,91,0,3400.0,7481.317337231383,421.8957810662687,31500.349732814357,663723.5714285715
1745398109,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398109,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398109,10,POST,/api/v1/predict,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398109,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398109,10,,Aggregated,0.200000,0.000000,8300,8300,32000,32000,32000,32000,32000,32000,32000,32000,32000,91,0,3400.0,7481.317337231383,421.8957810662687,31500.349732814357,663723.5714285715
1745398110,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398110,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398110,10,POST,/api/v1/predict,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398110,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398110,10,,Aggregated,0.200000,0.000000,8300,8300,32000,32000,32000,32000,32000,32000,32000,32000,32000,91,0,3400.0,7481.317337231383,421.8957810662687,31500.349732814357,663723.5714285715
1745398111,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398111,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398111,10,POST,/api/v1/predict,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398111,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398111,10,,Aggregated,0.200000,0.000000,8300,8300,32000,32000,32000,32000,32000,32000,32000,32000,32000,91,0,3400.0,7481.317337231383,421.8957810662687,31500.349732814357,663723.5714285715
1745398112,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,12000.0,12114.860905474052,8841.84572682716,15118.060704087839,66618.0
1745398112,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398112,10,POST,/api/v1/predict,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398112,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398112,10,,Aggregated,0.200000,0.000000,8300,8300,32000,32000,32000,32000,32000,32000,32000,32000,32000,91,0,3400.0,7481.317337231383,421.8957810662687,31500.349732814357,663723.5714285715
1745398113,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,11,0,12000.0,13656.907010717656,8841.84572682716,29077.3680631537,66618.0
1745398113,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,15,0,22000.0,21821.389010967687,13620.664977002889,31500.349732814357,2953505.3333333335
1745398113,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398113,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398113,10,,Aggregated,0.300000,0.000000,29000,29000,32000,32000,32000,32000,32000,32000,32000,32000,32000,92,0,3400.0,7716.057019034886,421.8957810662687,31500.349732814357,657233.2934782609
1745398114,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,12000.0,14958.514179917984,8841.84572682716,29276.193041121587,66618.0
1745398114,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398114,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398114,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398114,10,,Aggregated,0.300000,0.000000,29000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,95,0,3700.0,8613.984391436374,421.8957810662687,41306.57382705249,699489.5263157894
1745398115,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,12000.0,14958.514179917984,8841.84572682716,29276.193041121587,66618.0
1745398115,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398115,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398115,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398115,10,,Aggregated,0.300000,0.000000,29000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,95,0,3700.0,8613.984391436374,421.8957810662687,41306.57382705249,699489.5263157894
1745398116,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,12000.0,14958.514179917984,8841.84572682716,29276.193041121587,66618.0
1745398116,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398116,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398116,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398116,10,,Aggregated,0.300000,0.000000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,95,0,3700.0,8613.984391436374,421.8957810662687,41306.57382705249,699489.5263157894
1745398117,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,12000.0,14958.514179917984,8841.84572682716,29276.193041121587,66618.0
1745398117,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398117,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398117,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398117,10,,Aggregated,0.300000,0.000000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,95,0,3700.0,8613.984391436374,421.8957810662687,41306.57382705249,699489.5263157894
1745398118,10,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,12000.0,14958.514179917984,8841.84572682716,29276.193041121587,66618.0
1745398118,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398118,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398118,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,41,0,3100.0,4146.8429614210545,825.0577838625759,13293.399889022112,370467.53658536583
1745398118,10,,Aggregated,0.300000,0.000000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,95,0,3700.0,8613.984391436374,421.8957810662687,41306.57382705249,699489.5263157894
1745398119,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398119,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398119,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398119,10,POST,/api/v1/sky-replacement,0.000000,0.000000,8300,8300,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3100.0,4390.018365861449,825.0577838625759,14360.20994791761,370698.38095238095
1745398119,10,,Aggregated,0.500000,0.000000,29000,32000,38000,38000,41000,41000,41000,41000,41000,41000,41000,97,0,3800.0,8877.881014457971,421.8957810662687,41306.57382705249,689673.0515463918
1745398120,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398120,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,17,0,22000.0,23911.5243269788,13620.664977002889,41306.57382705249,2954235.529411765
1745398120,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398120,10,POST,/api/v1/sky-replacement,0.000000,0.000000,7600,8300,8300,14000,14000,14000,14000,14000,14000,14000,14000,44,0,3200.0,4396.408778911626,825.0577838625759,14360.20994791761,371538.1818181818
1745398120,10,,Aggregated,0.500000,0.000000,29000,29000,38000,38000,41000,41000,41000,41000,41000,41000,41000,99,0,3900.0,8790.057306144989,421.8957810662687,41306.57382705249,683602.3636363636
1745398121,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398121,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398121,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398121,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,14000,44,0,3200.0,4396.408778911626,825.0577838625759,14360.20994791761,371538.1818181818
1745398121,10,,Aggregated,0.500000,0.000000,29000,29000,37000,38000,41000,41000,41000,41000,41000,41000,41000,100,0,3900.0,9072.429594704881,421.8957810662687,41306.57382705249,706118.42
1745398122,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398122,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398122,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398122,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,14000,44,0,3200.0,4396.408778911626,825.0577838625759,14360.20994791761,371538.1818181818
1745398122,10,,Aggregated,0.500000,0.000000,29000,29000,37000,38000,41000,41000,41000,41000,41000,41000,41000,100,0,3900.0,9072.429594704881,421.8957810662687,41306.57382705249,706118.42
1745398123,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398123,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398123,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398123,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,14000,44,0,3200.0,4396.408778911626,825.0577838625759,14360.20994791761,371538.1818181818
1745398123,10,,Aggregated,0.500000,0.000000,29000,37000,38000,38000,41000,41000,41000,41000,41000,41000,41000,100,0,3900.0,9072.429594704881,421.8957810662687,41306.57382705249,706118.42
1745398124,10,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398124,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398124,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398124,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,48,0,3400.0,4721.823210944422,825.0577838625759,14360.20994791761,368614.8333333333
1745398124,10,,Aggregated,0.900000,0.000000,14000,28000,37000,37000,38000,41000,41000,41000,41000,41000,41000,104,0,4200.0,9042.773916574124,421.8957810662687,41306.57382705249,691900.7115384615
