Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398710,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,219,0,5700.0,7825.893997633617,448.545531835407,26171.532130101696,358252.3698630137
1745398710,30,,Aggregated,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,445,0,4400.0,9291.804313237433,65.03552314825356,78545.47551600263,552681.2449438202
1745398711,30,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398711,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,30000.0,35026.88399526258,5128.8710669614375,78545.47551600263,2898021.1052631577
1745398711,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,139,0,1000.0,2369.5179236627337,65.03552314825356,11229.990954045206,6223.827338129497
1745398711,30,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398711,30,,Aggregated,0.400000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,449,0,4400.0,9324.446430571381,65.03552314825356,78545.47551600263,549632.3318485523
1745398712,30,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398712,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398712,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,970.0,2353.9496104582213,65.03552314825356,11229.990954045206,6224.035714285715
1745398712,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398712,30,,Aggregated,0.000000,0.000000,20000,21000,21000,21000,95000,95000,95000,95000,95000,95000,95000,451,0,4400.0,9493.88521378385,65.03552314825356,94875.83001493476,553638.955654102
1745398713,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398713,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398713,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398713,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398713,30,,Aggregated,0.400000,0.000000,15000,21000,21000,21000,21000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398714,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398714,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398714,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398714,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398714,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398715,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398715,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398715,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398715,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398715,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398716,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398716,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398716,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398716,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398716,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398717,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398717,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398717,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398717,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398717,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398718,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398718,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398718,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398718,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398718,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398719,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398719,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398719,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398719,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398719,30,,Aggregated,0.400000,0.000000,11000,15000,15000,15000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398720,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398720,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398720,30,POST,/api/v1/predict,0.100000,0.000000,430,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398720,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398720,30,,Aggregated,0.400000,0.000000,430,430,95000,95000,95000,95000,95000,95000,95000,95000,95000,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398721,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398721,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398721,30,POST,/api/v1/predict,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398721,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,5800.0,7889.82674379399,448.545531835407,26171.532130101696,358581.11312217196
1745398721,30,,Aggregated,0.400000,0.000000,430,430,430,430,430,430,430,430,430,430,430,452,0,4400.0,9473.829904905999,65.03552314825356,94875.83001493476,552427.6460176992
1745398722,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398722,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398722,30,POST,/api/v1/predict,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398722,30,POST,/api/v1/sky-replacement,0.200000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,223,0,5800.0,8019.676710728498,448.545531835407,26171.532130101696,358034.6053811659
1745398722,30,,Aggregated,0.700000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,454,0,4400.0,9530.632848307256,65.03552314825356,94875.83001493476,551305.2577092511
1745398723,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398723,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398723,30,POST,/api/v1/predict,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398723,30,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,229,0,6000.0,8416.47546569101,448.545531835407,26171.532130101696,358435.1048034934
1745398723,30,,Aggregated,0.700000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,460,0,4500.0,9708.461496265827,65.03552314825356,94875.83001493476,548983.7152173913
1745398724,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398724,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398724,30,POST,/api/v1/predict,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398724,30,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,229,0,6000.0,8416.47546569101,448.545531835407,26171.532130101696,358435.1048034934
1745398724,30,,Aggregated,0.700000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,460,0,4500.0,9708.461496265827,65.03552314825356,94875.83001493476,548983.7152173913
1745398725,30,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3100.0,3660.292432155984,564.1728651244193,19096.69477492571,46443.0
1745398725,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,58,0,30000.0,36058.7623749121,5128.8710669614375,94875.83001493476,2898055.206896552
1745398725,30,POST,/api/v1/predict,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,141,0,970.0,2340.2966742208955,65.03552314825356,11229.990954045206,6223.347517730496
1745398725,30,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,229,0,6000.0,8416.47546569101,448.545531835407,26171.532130101696,358435.1048034934
1745398725,30,,Aggregated,0.700000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,460,0,4500.0,9708.461496265827,65.03552314825356,94875.83001493476,548983.7152173913
1745398726,30,POST,/api/v1/batch-predict,0.000000,0.000000,2700,2700,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398726,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,59,0,30000.0,37196.93115111677,5128.8710669614375,103210.72017098777,2897864.779661017
1745398726,30,POST,/api/v1/predict,0.000000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,143,0,1000.0,2333.014530132987,65.03552314825356,11229.990954045206,6231.083916083916
1745398726,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398726,30,,Aggregated,0.800000,0.000000,23000,23000,23000,23000,24000,103000,103000,103000,103000,103000,103000,466,0,4500.0,9853.516752273044,65.03552314825356,103210.72017098777,549029.5965665237
1745398727,30,POST,/api/v1/batch-predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398727,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398727,30,POST,/api/v1/predict,0.000000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,143,0,1000.0,2333.014530132987,65.03552314825356,11229.990954045206,6231.083916083916
1745398727,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398727,30,,Aggregated,0.800000,0.000000,23000,23000,23000,24000,103000,104000,104000,104000,104000,104000,104000,467,0,4500.0,10055.228205647009,65.03552314825356,104052.76547791436,554035.6402569594
1745398728,30,POST,/api/v1/batch-predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398728,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398728,30,POST,/api/v1/predict,0.000000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,143,0,1000.0,2333.014530132987,65.03552314825356,11229.990954045206,6231.083916083916
1745398728,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398728,30,,Aggregated,0.800000,0.000000,23000,23000,23000,24000,103000,104000,104000,104000,104000,104000,104000,467,0,4500.0,10055.228205647009,65.03552314825356,104052.76547791436,554035.6402569594
1745398729,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398729,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398729,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398729,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398729,30,,Aggregated,1.200000,0.000000,23000,23000,23000,23000,103000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398730,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398730,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398730,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398730,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398730,30,,Aggregated,1.200000,0.000000,23000,23000,23000,23000,103000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398731,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398731,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398731,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398731,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398731,30,,Aggregated,1.200000,0.000000,23000,23000,23000,24000,103000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398732,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398732,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398732,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398732,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398732,30,,Aggregated,1.200000,0.000000,23000,23000,23000,24000,103000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398733,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398733,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398733,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398733,30,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398733,30,,Aggregated,1.200000,0.000000,2700,14000,103000,103000,104000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398734,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,3000.0,3578.8447476156493,564.1728651244193,19096.69477492571,46443.0
1745398734,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398734,30,POST,/api/v1/predict,0.200000,0.000000,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,144,0,1000.0,2324.8468637417923,65.03552314825356,11229.990954045206,6241.0625
1745398734,30,POST,/api/v1/sky-replacement,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,230,0,6000.0,8442.687258327825,448.545531835407,26171.532130101696,358276.7956521739
1745398734,30,,Aggregated,1.200000,0.000000,2700,14000,103000,103000,104000,104000,104000,104000,104000,104000,104000,468,0,4500.0,10036.21462095503,65.03552314825356,104052.76547791436,552868.188034188
1745398735,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398735,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398735,30,POST,/api/v1/predict,0.300000,0.000000,2300,2300,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398735,30,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,22000,232,0,6000.0,8513.652541678688,448.545531835407,26171.532130101696,358238.5129310345
1745398735,30,,Aggregated,0.800000,0.000000,14000,22000,103000,103000,104000,104000,104000,104000,104000,104000,104000,472,0,4500.0,10048.420276548575,65.03552314825356,104052.76547791436,549793.6779661017
1745398736,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398736,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398736,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398736,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398736,30,,Aggregated,0.800000,0.000000,13000,14000,22000,103000,104000,104000,104000,104000,104000,104000,104000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398737,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
