Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363691,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363691,30,POST,/api/v1/sky-replacement,1.300000,0.000000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,356,0,5500.0,7420.936642326493,1035.330347949639,26308.364334050566,363727.92415730335
1745363691,30,,Aggregated,1.600000,0.000000,13000,14000,25000,26000,26000,26000,26000,26000,26000,26000,26000,618,0,5100.0,6725.4689618256425,646.236380096525,26308.364334050566,211915.72977346278
1745363692,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363692,30,POST,/api/v1/sky-replacement,1.300000,0.000000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363692,30,,Aggregated,1.600000,0.000000,13000,14000,25000,26000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363693,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363693,30,POST,/api/v1/sky-replacement,1.300000,0.000000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363693,30,,Aggregated,1.600000,0.000000,13000,14000,25000,26000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363694,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363694,30,POST,/api/v1/sky-replacement,1.300000,0.000000,10000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363694,30,,Aggregated,1.600000,0.000000,13000,14000,14000,24000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363695,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363695,30,POST,/api/v1/sky-replacement,1.300000,0.000000,10000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363695,30,,Aggregated,1.600000,0.000000,13000,14000,14000,24000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363696,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363696,30,POST,/api/v1/sky-replacement,1.300000,0.000000,10000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363696,30,,Aggregated,1.600000,0.000000,13000,14000,14000,24000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363697,30,POST,/api/v1/predict,0.300000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363697,30,POST,/api/v1/sky-replacement,1.300000,0.000000,10000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363697,30,,Aggregated,1.600000,0.000000,13000,14000,14000,24000,26000,26000,26000,26000,26000,26000,26000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363698,30,POST,/api/v1/predict,0.300000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363698,30,POST,/api/v1/sky-replacement,1.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363698,30,,Aggregated,1.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363699,30,POST,/api/v1/predict,0.300000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,262,0,4600.0,5780.4823425191435,646.236380096525,16228.507446823642,5636.564885496183
1745363699,30,POST,/api/v1/sky-replacement,1.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,357,0,5600.0,7439.96907281298,1035.330347949639,26308.364334050566,363539.3669467787
1745363699,30,,Aggregated,1.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,619,0,5100.0,6737.569196662762,646.236380096525,26308.364334050566,212052.23586429725
1745363700,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,265,0,4700.0,5806.15376167544,646.236380096525,16228.507446823642,5634.762264150943
1745363700,30,POST,/api/v1/sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,363,0,5700.0,7695.506858055739,1035.330347949639,26308.364334050566,363905.86225895316
1745363700,30,,Aggregated,0.800000,0.000000,14000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,628,0,5200.0,6898.247987767874,646.236380096525,26308.364334050566,212724.58598726115
1745363701,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,265,0,4700.0,5806.15376167544,646.236380096525,16228.507446823642,5634.762264150943
1745363701,30,POST,/api/v1/sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363701,30,,Aggregated,0.800000,0.000000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,629,0,5200.0,6899.753207826857,646.236380096525,26308.364334050566,213026.8680445151
1745363702,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,265,0,4700.0,5806.15376167544,646.236380096525,16228.507446823642,5634.762264150943
1745363702,30,POST,/api/v1/sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363702,30,,Aggregated,0.800000,0.000000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,629,0,5200.0,6899.753207826857,646.236380096525,26308.364334050566,213026.8680445151
1745363703,30,POST,/api/v1/predict,1.000000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363703,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363703,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363704,30,POST,/api/v1/predict,1.000000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363704,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363704,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363705,30,POST,/api/v1/predict,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363705,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363705,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363706,30,POST,/api/v1/predict,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363706,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363706,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363707,30,POST,/api/v1/predict,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363707,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363707,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363708,30,POST,/api/v1/predict,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,270,0,4700.0,5995.218922892861,646.236380096525,16437.00310890563,5639.785185185186
1745363708,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,364,0,5700.0,7695.91763977775,1035.330347949639,26308.364334050566,364012.8791208791
1745363708,30,,Aggregated,1.700000,0.000000,16000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,5200.0,6971.645315552324,646.236380096525,26308.364334050566,211393.42271293377
1745363709,30,POST,/api/v1/predict,0.800000,0.000000,8500,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,273,0,4700.0,5981.461241337276,646.236380096525,16437.00310890563,5641.454212454212
1745363709,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,370,0,5700.0,7943.915543861914,1035.330347949639,26308.364334050566,363662.8
1745363709,30,,Aggregated,1.500000,0.000000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,643,0,5300.0,7110.711773116616,646.236380096525,26308.364334050566,211656.84758942458
1745363710,30,POST,/api/v1/predict,0.800000,0.000000,8500,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,273,0,4700.0,5981.461241337276,646.236380096525,16437.00310890563,5641.454212454212
1745363710,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,370,0,5700.0,7943.915543861914,1035.330347949639,26308.364334050566,363662.8
1745363710,30,,Aggregated,1.500000,0.000000,16000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,643,0,5300.0,7110.711773116616,646.236380096525,26308.364334050566,211656.84758942458
1745363711,30,POST,/api/v1/predict,1.100000,0.000000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363711,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,372,0,5700.0,8002.092541166661,1035.330347949639,26308.364334050566,363697.4731182796
1745363711,30,,Aggregated,1.800000,0.000000,16000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,649,0,5300.0,7162.413777361979,646.236380096525,26308.364334050566,210873.40677966102
1745363712,30,POST,/api/v1/predict,1.100000,0.000000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363712,30,POST,/api/v1/sky-replacement,1.300000,0.000000,20000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363712,30,,Aggregated,2.400000,0.000000,16000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363713,30,POST,/api/v1/predict,1.100000,0.000000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363713,30,POST,/api/v1/sky-replacement,1.300000,0.000000,20000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363713,30,,Aggregated,2.400000,0.000000,16000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363714,30,POST,/api/v1/predict,1.100000,0.000000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363714,30,POST,/api/v1/sky-replacement,1.300000,0.000000,20000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363714,30,,Aggregated,2.400000,0.000000,16000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363715,30,POST,/api/v1/predict,1.100000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363715,30,POST,/api/v1/sky-replacement,1.300000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363715,30,,Aggregated,2.400000,0.000000,19000,20000,23000,23000,24000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363716,30,POST,/api/v1/predict,1.100000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363716,30,POST,/api/v1/sky-replacement,1.300000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363716,30,,Aggregated,2.400000,0.000000,19000,20000,23000,23000,24000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363717,30,POST,/api/v1/predict,1.100000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363717,30,POST,/api/v1/sky-replacement,1.300000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363717,30,,Aggregated,2.400000,0.000000,19000,20000,23000,23000,24000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363718,30,POST,/api/v1/predict,1.100000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,277,0,4800.0,6034.758542216339,646.236380096525,16437.00310890563,5636.754512635379
1745363718,30,POST,/api/v1/sky-replacement,1.300000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,376,0,5700.0,8078.554270375381,1035.330347949639,26308.364334050566,363751.06382978725
1745363718,30,,Aggregated,2.400000,0.000000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,653,0,5300.0,7211.584260114961,646.236380096525,26308.364334050566,211840.3996937213
1745363719,30,POST,/api/v1/predict,0.700000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,280,0,4900.0,6057.944657731735,646.236380096525,16437.00310890563,5630.546428571429
1745363719,30,POST,/api/v1/sky-replacement,1.200000,0.000000,20000,23000,24000,32000,33000,33000,33000,33000,33000,33000,33000,387,0,5800.0,8450.987518881748,1035.330347949639,33250.160108087584,363730.3850129199
1745363719,30,,Aggregated,1.900000,0.000000,19000,22000,23000,24000,33000,33000,33000,33000,33000,33000,33000,667,0,5400.0,7446.411805055655,646.236380096525,33250.160108087584,213403.61619190406
1745363720,30,POST,/api/v1/predict,0.700000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,280,0,4900.0,6057.944657731735,646.236380096525,16437.00310890563,5630.546428571429
1745363720,30,POST,/api/v1/sky-replacement,1.200000,0.000000,19000,20000,32000,33000,33000,33000,33000,33000,33000,33000,33000,387,0,5800.0,8450.987518881748,1035.330347949639,33250.160108087584,363730.3850129199
1745363720,30,,Aggregated,1.900000,0.000000,11000,19000,20000,32000,33000,33000,33000,33000,33000,33000,33000,667,0,5400.0,7446.411805055655,646.236380096525,33250.160108087584,213403.61619190406
1745363721,30,POST,/api/v1/predict,0.700000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,280,0,4900.0,6057.944657731735,646.236380096525,16437.00310890563,5630.546428571429
1745363721,30,POST,/api/v1/sky-replacement,1.200000,0.000000,15000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,387,0,5800.0,8450.987518881748,1035.330347949639,33250.160108087584,363730.3850129199
1745363721,30,,Aggregated,1.900000,0.000000,11000,16000,33000,33000,33000,33000,33000,33000,33000,33000,33000,667,0,5400.0,7446.411805055655,646.236380096525,33250.160108087584,213403.61619190406
1745363722,30,POST,/api/v1/predict,0.700000,0.000000,9000,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,280,0,4900.0,6057.944657731735,646.236380096525,16437.00310890563,5630.546428571429
1745363722,30,POST,/api/v1/sky-replacement,1.200000,0.000000,15000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,387,0,5800.0,8450.987518881748,1035.330347949639,33250.160108087584,363730.3850129199
1745363722,30,,Aggregated,1.900000,0.000000,11000,16000,33000,33000,33000,33000,33000,33000,33000,33000,33000,667,0,5400.0,7446.411805055655,646.236380096525,33250.160108087584,213403.61619190406
1745363723,30,POST,/api/v1/predict,0.700000,0.000000,9200,9300,10000,10000,10000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363723,30,POST,/api/v1/sky-replacement,1.700000,0.000000,15000,21000,22000,32000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363723,30,,Aggregated,2.400000,0.000000,11000,15000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363724,30,POST,/api/v1/predict,0.700000,0.000000,9200,9300,10000,10000,10000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363724,30,POST,/api/v1/sky-replacement,1.700000,0.000000,15000,21000,22000,32000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363724,30,,Aggregated,2.400000,0.000000,11000,15000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363725,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363725,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363725,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363726,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363726,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363726,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363727,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363727,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363727,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363728,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363728,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363728,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363729,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363729,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363729,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363730,30,POST,/api/v1/predict,0.700000,0.000000,9200,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363730,30,POST,/api/v1/sky-replacement,1.700000,0.000000,16000,21000,32000,33000,33000,33000,33000,33000,33000,33000,33000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363730,30,,Aggregated,2.400000,0.000000,10000,16000,21000,22000,33000,33000,33000,33000,33000,33000,33000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363731,30,POST,/api/v1/predict,0.700000,0.000000,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363731,30,POST,/api/v1/sky-replacement,1.700000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363731,30,,Aggregated,2.400000,0.000000,10000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363732,30,POST,/api/v1/predict,0.700000,0.000000,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363732,30,POST,/api/v1/sky-replacement,1.700000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363732,30,,Aggregated,2.400000,0.000000,10000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363733,30,POST,/api/v1/predict,0.700000,0.000000,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,285,0,5000.0,6119.222495508821,646.236380096525,16437.00310890563,5640.19298245614
1745363733,30,POST,/api/v1/sky-replacement,1.700000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,396,0,5900.0,8602.206769981422,1035.330347949639,33250.160108087584,364007.154040404
1745363733,30,,Aggregated,2.400000,0.000000,10000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,681,0,5500.0,7563.072381986281,646.236380096525,33250.160108087584,214029.79148311308
1745363734,30,POST,/api/v1/predict,0.500000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,289,0,5000.0,6226.064896280313,646.236380096525,16437.00310890563,5641.615916955017
1745363734,30,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363734,30,,Aggregated,1.400000,0.000000,14000,14000,21000,21000,23000,24000,24000,24000,24000,24000,24000,687,0,5500.0,7646.035518906292,646.236380096525,33250.160108087584,213329.3522561863
1745363735,30,POST,/api/v1/predict,0.500000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,289,0,5000.0,6226.064896280313,646.236380096525,16437.00310890563,5641.615916955017
1745363735,30,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363735,30,,Aggregated,1.400000,0.000000,14000,14000,21000,21000,23000,24000,24000,24000,24000,24000,24000,687,0,5500.0,7646.035518906292,646.236380096525,33250.160108087584,213329.3522561863
1745363736,30,POST,/api/v1/predict,0.500000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,289,0,5000.0,6226.064896280313,646.236380096525,16437.00310890563,5641.615916955017
