Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359205,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,6600.0,9323.841257132623,945.1652020215988,26336.647608783096,362565.1155234657
1745359205,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,23000,23000,23000,23000,23000,23000,23000,461,0,5900.0,7871.61674989345,513.279290869832,26336.647608783096,220098.5856832972
1745359206,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,184,0,5500.0,5685.387464538824,513.279290869832,14778.643450932577,5624.516304347826
1745359206,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,6600.0,9323.841257132623,945.1652020215988,26336.647608783096,362565.1155234657
1745359206,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,23000,23000,23000,23000,23000,23000,23000,461,0,5900.0,7871.61674989345,513.279290869832,26336.647608783096,220098.5856832972
1745359207,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,184,0,5500.0,5685.387464538824,513.279290869832,14778.643450932577,5624.516304347826
1745359207,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,6600.0,9323.841257132623,945.1652020215988,26336.647608783096,362565.1155234657
1745359207,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,23000,23000,23000,23000,23000,23000,23000,461,0,5900.0,7871.61674989345,513.279290869832,26336.647608783096,220098.5856832972
1745359208,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,184,0,5500.0,5685.387464538824,513.279290869832,14778.643450932577,5624.516304347826
1745359208,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,6600.0,9323.841257132623,945.1652020215988,26336.647608783096,362565.1155234657
1745359208,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,23000,23000,23000,23000,23000,23000,23000,461,0,5900.0,7871.61674989345,513.279290869832,26336.647608783096,220098.5856832972
1745359209,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,184,0,5500.0,5685.387464538824,513.279290869832,14778.643450932577,5624.516304347826
1745359209,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,6600.0,9323.841257132623,945.1652020215988,26336.647608783096,362565.1155234657
1745359209,30,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,23000,23000,23000,23000,23000,23000,23000,461,0,5900.0,7871.61674989345,513.279290869832,26336.647608783096,220098.5856832972
1745359210,30,POST,/api/v1/predict,0.900000,0.000000,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359210,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,281,0,6600.0,9623.39422636619,945.1652020215988,30758.071223041043,362780.2455516014
1745359210,30,,Aggregated,1.100000,0.000000,15000,15000,23000,30000,30000,31000,31000,31000,31000,31000,31000,468,0,6000.0,8058.127915129985,513.279290869832,30758.071223041043,220075.61538461538
1745359211,30,POST,/api/v1/predict,0.900000,0.000000,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359211,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,282,0,6600.0,9695.622987783487,945.1652020215988,30758.071223041043,362935.75177304965
1745359211,30,,Aggregated,1.100000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,469,0,6000.0,8104.895030334493,513.279290869832,30758.071223041043,220473.39232409382
1745359212,30,POST,/api/v1/predict,0.900000,0.000000,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359212,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,282,0,6600.0,9695.622987783487,945.1652020215988,30758.071223041043,362935.75177304965
1745359212,30,,Aggregated,1.100000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,469,0,6000.0,8104.895030334493,513.279290869832,30758.071223041043,220473.39232409382
1745359213,30,POST,/api/v1/predict,0.900000,0.000000,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359213,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,282,0,6600.0,9695.622987783487,945.1652020215988,30758.071223041043,362935.75177304965
1745359213,30,,Aggregated,1.100000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,469,0,6000.0,8104.895030334493,513.279290869832,30758.071223041043,220473.39232409382
1745359214,30,POST,/api/v1/predict,0.900000,0.000000,10000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359214,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,282,0,6600.0,9695.622987783487,945.1652020215988,30758.071223041043,362935.75177304965
1745359214,30,,Aggregated,1.100000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,469,0,6000.0,8104.895030334493,513.279290869832,30758.071223041043,220473.39232409382
1745359215,30,POST,/api/v1/predict,0.900000,0.000000,6800,6800,7700,7700,7700,7700,7700,7700,7700,7700,7700,187,0,5500.0,5706.043244234938,513.279290869832,14778.643450932577,5637.106951871658
1745359215,30,POST,/api/v1/sky-replacement,0.200000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,282,0,6600.0,9695.622987783487,945.1652020215988,30758.071223041043,362935.75177304965
1745359215,30,,Aggregated,1.100000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,469,0,6000.0,8104.895030334493,513.279290869832,30758.071223041043,220473.39232409382
1745359216,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359216,30,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,285,0,6700.0,9856.511947599223,945.1652020215988,30758.071223041043,362357.249122807
1745359216,30,,Aggregated,0.800000,0.000000,24000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,475,0,6000.0,8190.41216417853,513.279290869832,30758.071223041043,219664.10947368422
1745359217,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359217,30,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359217,30,,Aggregated,0.800000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359218,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359218,30,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359218,30,,Aggregated,0.800000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359219,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359219,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359219,30,,Aggregated,0.800000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359220,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359220,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359220,30,,Aggregated,0.800000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359221,30,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6800,6800,7700,7700,7700,7700,7700,7700,7700,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359221,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359221,30,,Aggregated,0.800000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359222,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359222,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359222,30,,Aggregated,0.800000,0.000000,25000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359223,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359223,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359223,30,,Aggregated,0.800000,0.000000,25000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359224,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359224,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359224,30,,Aggregated,0.800000,0.000000,25000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359225,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359225,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359225,30,,Aggregated,0.800000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359226,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359226,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359226,30,,Aggregated,0.800000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359227,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359227,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359227,30,,Aggregated,0.800000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359228,30,POST,/api/v1/predict,0.300000,0.000000,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400,190,0,5500.0,5691.26248904749,513.279290869832,14778.643450932577,5624.4
1745359228,30,POST,/api/v1/sky-replacement,0.500000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,297,0,7000.0,10523.75482592139,945.1652020215988,30758.071223041043,362398.65993265994
1745359228,30,,Aggregated,0.800000,0.000000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,487,0,6000.0,8638.388205785783,513.279290869832,30758.071223041043,223205.41683778234
1745359229,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359229,30,POST,/api/v1/sky-replacement,0.000000,0.000000,27000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,303,0,7100.0,10838.938847923398,945.1652020215988,30758.071223041043,362661.2211221122
1745359229,30,,Aggregated,0.000000,0.000000,26000,27000,29000,29000,30000,30000,31000,31000,31000,31000,31000,499,0,6200.0,8888.105234266062,513.279290869832,30758.071223041043,222421.96993987975
1745359230,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359230,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,27000,29000,30000,30000,30000,31000,31000,31000,31000,31000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359230,30,,Aggregated,0.000000,0.000000,25000,27000,28000,29000,30000,30000,31000,31000,31000,31000,31000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359231,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359231,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,27000,29000,30000,30000,30000,31000,31000,31000,31000,31000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359231,30,,Aggregated,0.000000,0.000000,25000,27000,28000,29000,30000,30000,31000,31000,31000,31000,31000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359232,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359232,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359232,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359233,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359233,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359233,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359234,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359234,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359234,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359235,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359235,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359235,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359236,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359236,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359236,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359237,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359237,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359237,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359238,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359238,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359238,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359239,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359239,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359239,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359240,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,5600.0,5872.275719275384,513.279290869832,14778.643450932577,5623.535714285715
1745359240,30,POST,/api/v1/sky-replacement,0.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,308,0,7100.0,10986.724148456811,945.1652020215988,30758.071223041043,362717.288961039
1745359240,30,,Aggregated,0.000000,0.000000,19000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,504,0,6200.0,8997.771981552924,513.279290869832,30758.071223041043,223847.49603174604
1745359241,30,POST,/api/v1/predict,0.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359241,30,POST,/api/v1/sky-replacement,1.100000,0.000000,26000,26000,27000,27000,27000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359241,30,,Aggregated,1.700000,0.000000,18000,24000,26000,26000,27000,27000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359242,30,POST,/api/v1/predict,0.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359242,30,POST,/api/v1/sky-replacement,1.100000,0.000000,26000,26000,27000,27000,27000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359242,30,,Aggregated,1.700000,0.000000,18000,24000,26000,26000,27000,27000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359243,30,POST,/api/v1/predict,0.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359243,30,POST,/api/v1/sky-replacement,1.100000,0.000000,26000,26000,27000,27000,27000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359243,30,,Aggregated,1.700000,0.000000,18000,24000,26000,26000,27000,27000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359244,30,POST,/api/v1/predict,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359244,30,POST,/api/v1/sky-replacement,1.100000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359244,30,,Aggregated,1.700000,0.000000,11000,11000,24000,24000,24000,30000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359245,30,POST,/api/v1/predict,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359245,30,POST,/api/v1/sky-replacement,1.100000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359245,30,,Aggregated,1.700000,0.000000,11000,11000,24000,24000,24000,30000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359246,30,POST,/api/v1/predict,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359246,30,POST,/api/v1/sky-replacement,1.100000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359246,30,,Aggregated,1.700000,0.000000,11000,11000,24000,24000,24000,30000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359247,30,POST,/api/v1/predict,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359247,30,POST,/api/v1/sky-replacement,1.100000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359247,30,,Aggregated,1.700000,0.000000,11000,11000,24000,24000,24000,30000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359248,30,POST,/api/v1/predict,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,5700.0,6050.1224127308205,513.279290869832,14778.643450932577,5636.156862745098
1745359248,30,POST,/api/v1/sky-replacement,1.100000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,311,0,7400.0,11129.864399600625,945.1652020215988,30758.071223041043,362451.81350482313
1745359248,30,,Aggregated,1.700000,0.000000,11000,11000,24000,24000,24000,30000,30000,30000,30000,30000,30000,515,0,6300.0,9117.69475819977,513.279290869832,30758.071223041043,221111.2427184466
1745359249,30,POST,/api/v1/predict,0.800000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359249,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359249,30,,Aggregated,1.100000,0.000000,24000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359250,30,POST,/api/v1/predict,0.800000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359250,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
