Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400174,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400174,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400174,30,POST,/api/v1/predict,0.000000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400174,30,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,69,0,15000.0,17714.75984672746,1895.12818492949,71069.33939200826,359211.6231884058
1745400174,30,,Aggregated,0.000000,0.000000,41000,44000,44000,44000,49000,49000,49000,49000,49000,49000,49000,151,0,15000.0,21613.71032878855,1105.0929171033204,99938.01390798762,554955.3642384106
1745400175,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400175,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400175,30,POST,/api/v1/predict,0.000000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400175,30,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,69,0,15000.0,17714.75984672746,1895.12818492949,71069.33939200826,359211.6231884058
1745400175,30,,Aggregated,0.000000,0.000000,41000,44000,44000,44000,49000,49000,49000,49000,49000,49000,49000,151,0,15000.0,21613.71032878855,1105.0929171033204,99938.01390798762,554955.3642384106
1745400176,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400176,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400176,30,POST,/api/v1/predict,0.000000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400176,30,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,69,0,15000.0,17714.75984672746,1895.12818492949,71069.33939200826,359211.6231884058
1745400176,30,,Aggregated,0.000000,0.000000,41000,44000,44000,44000,49000,49000,49000,49000,49000,49000,49000,151,0,15000.0,21613.71032878855,1105.0929171033204,99938.01390798762,554955.3642384106
1745400177,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400177,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400177,30,POST,/api/v1/predict,0.000000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400177,30,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,69,0,15000.0,17714.75984672746,1895.12818492949,71069.33939200826,359211.6231884058
1745400177,30,,Aggregated,0.000000,0.000000,41000,44000,44000,44000,49000,49000,49000,49000,49000,49000,49000,151,0,15000.0,21613.71032878855,1105.0929171033204,99938.01390798762,554955.3642384106
1745400178,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400178,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400178,30,POST,/api/v1/predict,0.400000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400178,30,POST,/api/v1/sky-replacement,0.100000,0.000000,44000,44000,47000,47000,47000,47000,47000,47000,47000,47000,47000,71,0,15000.0,18490.24950501732,1895.12818492949,71069.33939200826,359024.38028169016
1745400178,30,,Aggregated,0.800000,0.000000,44000,44000,44000,47000,49000,49000,49000,49000,49000,49000,49000,153,0,15000.0,21922.611405745793,1105.0929171033204,99938.01390798762,552309.7320261438
1745400179,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400179,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400179,30,POST,/api/v1/predict,0.400000,0.000000,35000,35000,41000,41000,41000,41000,41000,41000,41000,41000,41000,46,0,7200.0,12040.675703795505,1105.0929171033204,56418.98917593062,6227.195652173913
1745400179,30,POST,/api/v1/sky-replacement,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,72,0,15000.0,18886.89461685135,1895.12818492949,71069.33939200826,358448.5833333333
1745400179,30,,Aggregated,0.800000,0.000000,44000,44000,47000,47000,47000,49000,49000,49000,49000,49000,49000,154,0,15000.0,22085.767809325804,1105.0929171033204,99938.01390798762,550785.4285714285
1745400180,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400180,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400180,30,POST,/api/v1/predict,0.400000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400180,30,POST,/api/v1/sky-replacement,0.200000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,77,0,15000.0,20509.280841664546,1895.12818492949,71069.33939200826,358578.4935064935
1745400180,30,,Aggregated,0.900000,0.000000,42000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,161,0,16000.0,22559.01449628504,1105.0929171033204,99938.01390798762,538109.0310559006
1745400181,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400181,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400181,30,POST,/api/v1/predict,0.400000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400181,30,POST,/api/v1/sky-replacement,0.200000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,77,0,15000.0,20509.280841664546,1895.12818492949,71069.33939200826,358578.4935064935
1745400181,30,,Aggregated,0.900000,0.000000,42000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,161,0,16000.0,22559.01449628504,1105.0929171033204,99938.01390798762,538109.0310559006
1745400182,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400182,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400182,30,POST,/api/v1/predict,0.400000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400182,30,POST,/api/v1/sky-replacement,0.200000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,77,0,15000.0,20509.280841664546,1895.12818492949,71069.33939200826,358578.4935064935
1745400182,30,,Aggregated,0.900000,0.000000,42000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,161,0,16000.0,22559.01449628504,1105.0929171033204,99938.01390798762,538109.0310559006
1745400183,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400183,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400183,30,POST,/api/v1/predict,0.400000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400183,30,POST,/api/v1/sky-replacement,0.200000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,77,0,15000.0,20509.280841664546,1895.12818492949,71069.33939200826,358578.4935064935
1745400183,30,,Aggregated,0.900000,0.000000,42000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,161,0,16000.0,22559.01449628504,1105.0929171033204,99938.01390798762,538109.0310559006
1745400184,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400184,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400184,30,POST,/api/v1/predict,0.600000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400184,30,POST,/api/v1/sky-replacement,0.900000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,78,0,15000.0,20380.73389752744,1895.12818492949,71069.33939200826,358598.8205128205
1745400184,30,,Aggregated,1.800000,0.000000,41000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,162,0,16000.0,22484.468846301617,1105.0929171033204,99938.01390798762,537010.6049382716
1745400185,30,POST,/api/v1/batch-predict,0.300000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400185,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400185,30,POST,/api/v1/predict,0.600000,0.000000,32000,32000,35000,35000,41000,41000,41000,41000,41000,41000,41000,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400185,30,POST,/api/v1/sky-replacement,0.900000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,78,0,15000.0,20380.73389752744,1895.12818492949,71069.33939200826,358598.8205128205
1745400185,30,,Aggregated,1.800000,0.000000,42000,47000,47000,47000,49000,50000,50000,50000,50000,50000,50000,162,0,16000.0,22484.468846301617,1105.0929171033204,99938.01390798762,537010.6049382716
1745400186,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400186,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400186,30,POST,/api/v1/predict,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400186,30,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,79,0,15000.0,20287.336875242476,1895.12818492949,71069.33939200826,358743.63291139243
1745400186,30,,Aggregated,1.000000,0.000000,42000,44000,47000,47000,49000,50000,50000,50000,50000,50000,50000,163,0,16000.0,22426.2964554471,1105.0929171033204,99938.01390798762,535986.2392638037
1745400187,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400187,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400187,30,POST,/api/v1/predict,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400187,30,POST,/api/v1/sky-replacement,0.800000,0.000000,42000,47000,47000,49000,50000,50000,50000,50000,50000,50000,50000,80,0,15000.0,20185.72278340289,1895.12818492949,71069.33939200826,357914.3
1745400187,30,,Aggregated,1.000000,0.000000,39000,42000,47000,47000,49000,50000,50000,50000,50000,50000,50000,164,0,15000.0,22363.68616930459,1105.0929171033204,99938.01390798762,534500.9390243902
1745400188,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400188,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400188,30,POST,/api/v1/predict,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,48,0,6900.0,11777.207525946627,1105.0929171033204,56418.98917593062,6225.0625
1745400188,30,POST,/api/v1/sky-replacement,0.800000,0.000000,39000,42000,47000,49000,50000,50000,50000,50000,50000,50000,50000,80,0,15000.0,20185.72278340289,1895.12818492949,71069.33939200826,357914.3
1745400188,30,,Aggregated,1.000000,0.000000,39000,42000,47000,47000,49000,50000,50000,50000,50000,50000,50000,164,0,15000.0,22363.68616930459,1105.0929171033204,99938.01390798762,534500.9390243902
1745400189,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400189,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400189,30,POST,/api/v1/predict,0.200000,0.000000,5800,5800,7900,7900,7900,7900,7900,7900,7900,7900,7900,49,0,7200.0,11698.012423231172,1105.0929171033204,56418.98917593062,6223.367346938776
1745400189,30,POST,/api/v1/sky-replacement,1.100000,0.000000,39000,42000,49000,49000,50000,50000,50000,50000,50000,50000,50000,80,0,15000.0,20185.72278340289,1895.12818492949,71069.33939200826,357914.3
1745400189,30,,Aggregated,1.300000,0.000000,39000,42000,49000,49000,50000,50000,50000,50000,50000,50000,50000,165,0,15000.0,22276.007147023283,1105.0929171033204,99938.01390798762,531298.7636363637
1745400190,30,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,49000,49000,49000,49000,49000,49000,49000,49000,49000,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400190,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,48000.0,79170.13575564072,21476.393001852557,183380.73693891056,2898850.6428571427
1745400190,30,POST,/api/v1/predict,0.200000,0.000000,7900,7900,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400190,30,POST,/api/v1/sky-replacement,1.000000,0.000000,39000,42000,49000,49000,50000,50000,50000,50000,50000,50000,50000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400190,30,,Aggregated,1.200000,0.000000,50000,144000,162000,166000,180000,183000,183000,183000,183000,183000,183000,175,0,16000.0,28601.580823690496,1105.0929171033204,183380.73693891056,635805.3085714285
1745400191,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400191,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400191,30,POST,/api/v1/predict,0.200000,0.000000,7900,7900,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400191,30,POST,/api/v1/sky-replacement,1.000000,0.000000,39000,42000,49000,49000,50000,50000,50000,50000,50000,50000,50000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400191,30,,Aggregated,1.200000,0.000000,142000,162000,166000,180000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400192,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400192,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400192,30,POST,/api/v1/predict,0.200000,0.000000,7900,7900,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400192,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400192,30,,Aggregated,1.200000,0.000000,161000,166000,180000,180000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400193,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400193,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400193,30,POST,/api/v1/predict,0.200000,0.000000,7900,7900,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400193,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400193,30,,Aggregated,1.200000,0.000000,161000,166000,180000,180000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400194,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400194,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400194,30,POST,/api/v1/predict,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400194,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400194,30,,Aggregated,1.200000,0.000000,161000,166000,180000,180000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400195,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400195,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400195,30,POST,/api/v1/predict,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400195,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400195,30,,Aggregated,1.200000,0.000000,161000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400196,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400196,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400196,30,POST,/api/v1/predict,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400196,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400196,30,,Aggregated,1.200000,0.000000,161000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400197,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400197,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400197,30,POST,/api/v1/predict,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,50,0,7200.0,11643.618241245858,1105.0929171033204,56418.98917593062,6251.34
1745400197,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400197,30,,Aggregated,1.200000,0.000000,162000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,177,0,16000.0,30365.380849330133,1105.0929171033204,184756.0623867903,661379.0677966102
1745400198,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400198,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400198,30,POST,/api/v1/predict,0.200000,0.000000,9000,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,51,0,7900.0,11627.964400499146,1105.0929171033204,56418.98917593062,6249.862745098039
1745400198,30,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,15000.0,20142.736737510004,1895.12818492949,71069.33939200826,358536.39506172837
1745400198,30,,Aggregated,1.500000,0.000000,162000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,178,0,16000.0,30255.717318508974,1105.0929171033204,184756.0623867903,657698.1516853933
1745400199,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400199,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400199,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,51,0,7900.0,11627.964400499146,1105.0929171033204,56418.98917593062,6249.862745098039
1745400199,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,82,0,15000.0,20140.676139612548,1895.12818492949,71069.33939200826,358993.4512195122
1745400199,30,,Aggregated,1.500000,0.000000,162000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,179,0,16000.0,30198.276259243103,1105.0929171033204,184756.0623867903,656236.2346368715
1745400200,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400200,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400200,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,51,0,7900.0,11627.964400499146,1105.0929171033204,56418.98917593062,6249.862745098039
1745400200,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400200,30,,Aggregated,1.300000,0.000000,161000,166000,180000,180000,185000,185000,185000,185000,185000,185000,185000,181,0,16000.0,30059.095018539443,1105.0929171033204,184756.0623867903,652609.0055248619
1745400201,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
