Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352575,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352576,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352576,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352576,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352577,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352577,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352577,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352578,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352578,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352578,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352579,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352579,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352579,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352580,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352580,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352580,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352581,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352581,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352581,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352582,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352582,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352582,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352583,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352583,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352583,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352584,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352584,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352584,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352585,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352585,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352585,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352586,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352586,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352586,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352587,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352587,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352587,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352588,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352588,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352588,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352589,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352589,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352589,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352590,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352590,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352590,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352591,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352591,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352591,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352592,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352592,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352592,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352593,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352593,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352593,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352594,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352594,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352594,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352595,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352595,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352595,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352596,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352596,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352596,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352597,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352597,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352597,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352598,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352598,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352598,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352599,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352599,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352599,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352601,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352601,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352601,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352602,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352602,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352602,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352603,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352603,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352603,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352604,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352604,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352604,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352605,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352605,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352605,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352606,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352606,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352606,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352607,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352607,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352607,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352608,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352608,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352608,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352609,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352609,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352609,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352610,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352610,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352610,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352611,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352611,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352611,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352612,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352612,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352612,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352613,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352613,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352613,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352614,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352614,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352614,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352615,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352615,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352615,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352616,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352616,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352616,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352617,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352617,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352617,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352618,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352618,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352618,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352619,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,91000.0,93066.6763682384,36942.40592606366,162046.50621395558,8264.0
1745352619,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352619,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,70000.0,80029.1352249358,29598.99219707586,162046.50621395558,242440.34782608695
1745352620,23,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352620,23,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352620,23,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352621,26,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352621,26,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352621,26,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352622,29,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352622,29,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352622,29,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352623,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352623,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352623,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352624,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352624,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352624,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352625,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352625,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352625,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352626,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352626,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352626,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352627,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
