Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358438,30,POST,/api/v1/predict,0.000000,0.000000,13000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358438,30,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358438,30,,Aggregated,0.000000,0.000000,16000,16000,17000,17000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358439,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358439,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358439,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358440,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358440,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358440,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358441,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358441,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358441,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358442,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358442,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358442,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358443,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358443,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358443,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358444,30,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,244,0,4800.0,5919.208645826343,525.1093909610063,17836.628746939823,5589.889344262295
1745358444,30,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,395,0,6200.0,8080.935112152343,911.880006082356,30247.566088102758,362838.52151898737
1745358444,30,,Aggregated,0.000000,0.000000,13000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,639,0,5500.0,7255.487134400318,525.1093909610063,30247.566088102758,226424.33333333334
1745358445,30,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,246,0,4800.0,5928.589056612265,525.1093909610063,17836.628746939823,5595.09349593496
1745358445,30,POST,/api/v1/sky-replacement,0.700000,0.000000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,0,6200.0,8171.715393729728,911.880006082356,30247.566088102758,362870.2989949749
1745358445,30,,Aggregated,1.700000,0.000000,13000,20000,29000,29000,30000,30000,30000,30000,30000,30000,30000,644,0,5500.0,7314.8689978743,525.1093909610063,30247.566088102758,226395.60869565216
1745358446,30,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,246,0,4800.0,5928.589056612265,525.1093909610063,17836.628746939823,5595.09349593496
1745358446,30,POST,/api/v1/sky-replacement,0.700000,0.000000,21000,21000,29000,29000,29000,30000,30000,30000,30000,30000,30000,402,0,6300.0,8264.607697224885,911.880006082356,30247.566088102758,362873.5646766169
1745358446,30,,Aggregated,1.700000,0.000000,20000,21000,21000,29000,29000,30000,30000,30000,30000,30000,30000,648,0,5500.0,7377.785805881204,525.1093909610063,30247.566088102758,227240.07098765433
1745358447,30,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,246,0,4800.0,5928.589056612265,525.1093909610063,17836.628746939823,5595.09349593496
1745358447,30,POST,/api/v1/sky-replacement,0.700000,0.000000,21000,21000,29000,29000,29000,30000,30000,30000,30000,30000,30000,402,0,6300.0,8264.607697224885,911.880006082356,30247.566088102758,362873.5646766169
1745358447,30,,Aggregated,1.700000,0.000000,20000,21000,21000,29000,29000,30000,30000,30000,30000,30000,30000,648,0,5500.0,7377.785805881204,525.1093909610063,30247.566088102758,227240.07098765433
1745358448,30,POST,/api/v1/predict,1.200000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358448,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,23000,23000,29000,29000,30000,30000,30000,30000,30000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358448,30,,Aggregated,2.200000,0.000000,20000,21000,22000,23000,29000,29000,30000,30000,30000,30000,30000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358449,30,POST,/api/v1/predict,1.200000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358449,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,23000,23000,29000,29000,30000,30000,30000,30000,30000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358449,30,,Aggregated,2.200000,0.000000,20000,21000,22000,23000,29000,29000,30000,30000,30000,30000,30000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358450,30,POST,/api/v1/predict,1.200000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358450,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358450,30,,Aggregated,2.200000,0.000000,20000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358451,30,POST,/api/v1/predict,1.200000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358451,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358451,30,,Aggregated,2.200000,0.000000,20000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358452,30,POST,/api/v1/predict,1.200000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358452,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358452,30,,Aggregated,2.200000,0.000000,20000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358453,30,POST,/api/v1/predict,1.200000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358453,30,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,414,0,6400.0,8525.716118295204,911.880006082356,30247.566088102758,362889.2729468599
1745358453,30,,Aggregated,2.200000,0.000000,20000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,665,0,5700.0,7569.112342135294,525.1093909610063,30247.566088102758,228032.85112781954
1745358454,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,251,0,4900.0,5991.287787034885,525.1093909610063,17836.628746939823,5600.346613545817
1745358454,30,POST,/api/v1/sky-replacement,1.900000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,415,0,6400.0,8542.37210315944,911.880006082356,30247.566088102758,362980.5012048193
1745358454,30,,Aggregated,2.600000,0.000000,15000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,666,0,5700.0,7580.927413448834,525.1093909610063,30247.566088102758,228292.18468468467
1745358455,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358455,30,POST,/api/v1/sky-replacement,1.900000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358455,30,,Aggregated,2.600000,0.000000,15000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358456,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358456,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358456,30,,Aggregated,2.600000,0.000000,10000,18000,22000,22000,23000,23000,23000,23000,23000,23000,23000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358457,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358457,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358457,30,,Aggregated,2.600000,0.000000,10000,18000,22000,22000,23000,23000,23000,23000,23000,23000,23000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358458,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358458,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358458,30,,Aggregated,2.600000,0.000000,10000,18000,22000,22000,23000,23000,23000,23000,23000,23000,23000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358459,30,POST,/api/v1/predict,0.700000,0.000000,8700,9200,9400,9400,9600,9600,9600,9600,9600,9600,9600,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358459,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358459,30,,Aggregated,2.600000,0.000000,10000,18000,22000,22000,23000,23000,23000,23000,23000,23000,23000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358460,30,POST,/api/v1/predict,0.700000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358460,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358460,30,,Aggregated,2.600000,0.000000,15000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358461,30,POST,/api/v1/predict,0.700000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358461,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358461,30,,Aggregated,2.600000,0.000000,15000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358462,30,POST,/api/v1/predict,0.700000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358462,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358462,30,,Aggregated,2.600000,0.000000,15000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358463,30,POST,/api/v1/predict,0.700000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,254,0,4900.0,6019.949208751622,525.1093909610063,17836.628746939823,5597.834645669292
1745358463,30,POST,/api/v1/sky-replacement,1.900000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358463,30,,Aggregated,2.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,672,0,5700.0,7628.310514785837,525.1093909610063,30247.566088102758,227913.95089285713
1745358464,30,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9000,9000,9000,9000,9000,9000,9000,9000,9000,255,0,4900.0,6031.561535838809,525.1093909610063,17836.628746939823,5605.423529411764
1745358464,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,418,0,6400.0,8605.640112232466,911.880006082356,30247.566088102758,363005.5622009569
1745358464,30,,Aggregated,0.700000,0.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,673,0,5800.0,7630.32059220218,525.1093909610063,30247.566088102758,227586.49034175335
1745358465,30,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9000,9000,9000,9000,9000,9000,9000,9000,9000,255,0,4900.0,6031.561535838809,525.1093909610063,17836.628746939823,5605.423529411764
1745358465,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,426,0,6500.0,8748.495453429745,911.880006082356,30247.566088102758,363158.07276995305
1745358465,30,,Aggregated,0.700000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,681,0,5900.0,7731.141343318602,525.1093909610063,30247.566088102758,229272.7195301028
1745358466,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358466,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358466,30,,Aggregated,0.700000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358467,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358467,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358467,30,,Aggregated,0.700000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358468,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358468,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358468,30,,Aggregated,0.700000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358469,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358469,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358469,30,,Aggregated,0.700000,0.000000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358470,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358470,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358470,30,,Aggregated,0.700000,0.000000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358471,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358471,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358471,30,,Aggregated,0.700000,0.000000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358472,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358472,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358472,30,,Aggregated,0.700000,0.000000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358473,30,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,262,0,5000.0,6322.235418264114,525.1093909610063,17836.628746939823,5619.3702290076335
1745358473,30,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358473,30,,Aggregated,0.700000,0.000000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,692,0,6100.0,7832.958669440734,525.1093909610063,30247.566088102758,227964.4739884393
1745358474,30,POST,/api/v1/predict,0.800000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358474,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9500,9500,9500,9500,19000,19000,19000,19000,19000,19000,19000,430,0,6600.0,8753.445859692536,911.880006082356,30247.566088102758,363439.86279069766
1745358474,30,,Aggregated,2.000000,0.000000,16000,17000,17000,17000,17000,19000,19000,19000,19000,19000,19000,695,0,6100.0,7826.907858551018,525.1093909610063,30247.566088102758,227005.38561151078
1745358475,30,POST,/api/v1/predict,0.800000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358475,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9500,19000,25000,26000,26000,26000,26000,26000,26000,26000,26000,433,0,6600.0,8871.560731154757,911.880006082356,30247.566088102758,363559.9769053118
1745358475,30,,Aggregated,2.000000,0.000000,17000,17000,17000,19000,26000,26000,26000,26000,26000,26000,26000,698,0,6100.0,7904.161946440081,525.1093909610063,30247.566088102758,227666.29226361032
1745358476,30,POST,/api/v1/predict,0.800000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358476,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9500,19000,25000,26000,26000,26000,26000,26000,26000,26000,26000,433,0,6600.0,8871.560731154757,911.880006082356,30247.566088102758,363559.9769053118
1745358476,30,,Aggregated,2.000000,0.000000,17000,17000,17000,19000,26000,26000,26000,26000,26000,26000,26000,698,0,6100.0,7904.161946440081,525.1093909610063,30247.566088102758,227666.29226361032
1745358477,30,POST,/api/v1/predict,1.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358477,30,POST,/api/v1/sky-replacement,1.200000,0.000000,19000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,434,0,6600.0,8915.173454373251,911.880006082356,30247.566088102758,363545.07603686635
1745358477,30,,Aggregated,2.300000,0.000000,17000,17000,19000,25000,26000,28000,28000,28000,28000,28000,28000,699,0,6100.0,7932.624493881484,525.1093909610063,30247.566088102758,227851.452074392
1745358478,30,POST,/api/v1/predict,1.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358478,30,POST,/api/v1/sky-replacement,1.200000,0.000000,19000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,434,0,6600.0,8915.173454373251,911.880006082356,30247.566088102758,363545.07603686635
1745358478,30,,Aggregated,2.300000,0.000000,17000,17000,19000,25000,26000,28000,28000,28000,28000,28000,28000,699,0,6100.0,7932.624493881484,525.1093909610063,30247.566088102758,227851.452074392
1745358479,30,POST,/api/v1/predict,1.100000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,265,0,5000.0,6323.468837830818,525.1093909610063,17836.628746939823,5621.139622641509
1745358479,30,POST,/api/v1/sky-replacement,1.200000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,434,0,6600.0,8915.173454373251,911.880006082356,30247.566088102758,363545.07603686635
1745358479,30,,Aggregated,2.300000,0.000000,25000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,699,0,6100.0,7932.624493881484,525.1093909610063,30247.566088102758,227851.452074392
1745358480,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,268,0,5000.0,6404.810470426386,525.1093909610063,17836.628746939823,5617.776119402985
1745358480,30,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,434,0,6600.0,8915.173454373251,911.880006082356,30247.566088102758,363545.07603686635
1745358480,30,,Aggregated,0.700000,0.000000,14000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,702,0,6100.0,7956.801261071599,525.1093909610063,30247.566088102758,226900.4658119658
1745358481,30,POST,/api/v1/predict,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,268,0,5000.0,6404.810470426386,525.1093909610063,17836.628746939823,5617.776119402985
1745358481,30,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,436,0,6600.0,8942.711886039342,911.880006082356,30247.566088102758,363237.94036697247
1745358481,30,,Aggregated,0.700000,0.000000,15000,15000,26000,26000,26000,28000,28000,28000,28000,28000,28000,704,0,6200.0,7976.578960777591,525.1093909610063,30247.566088102758,227098.44602272726
1745358482,30,POST,/api/v1/predict,0.600000,0.000000,6800,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,271,0,5200.0,6405.710744673242,525.1093909610063,17836.628746939823,5619.623616236162
1745358482,30,POST,/api/v1/sky-replacement,0.400000,0.000000,28000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,443,0,6700.0,9281.053523426353,911.880006082356,33386.23262383044,363594.1783295711
1745358482,30,,Aggregated,1.000000,0.000000,15000,26000,32000,33000,33000,33000,33000,33000,33000,33000,33000,714,0,6300.0,8189.711936532666,525.1093909610063,33386.23262383044,227724.28431372548
