Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412693,20,,Aggregated,0.200000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,183,0,6100.0,12768.337754251517,474.80094409547746,70639.87823901698,702252.8852459016
1745412694,20,POST,/api/v1/batch-predict,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412694,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412694,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412694,20,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412694,20,,Aggregated,0.100000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412695,20,POST,/api/v1/batch-predict,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412695,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412695,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412695,20,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412695,20,,Aggregated,0.100000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412696,20,POST,/api/v1/batch-predict,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412696,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412696,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412696,20,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412696,20,,Aggregated,0.100000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412697,20,POST,/api/v1/batch-predict,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412697,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412697,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412697,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412697,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412698,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412698,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412698,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412698,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412698,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412699,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412699,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412699,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412699,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412699,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412700,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412700,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412700,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412700,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412700,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412701,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412701,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412701,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412701,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412701,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412702,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412702,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412702,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412702,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412702,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412703,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412703,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412703,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412703,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412703,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412704,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412704,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412704,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412704,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412704,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412705,20,POST,/api/v1/batch-predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,20,0,25000.0,29223.917111568153,8174.243451794609,55684.65621583164,60878.0
1745412705,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412705,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412705,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412705,20,,Aggregated,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,184,0,6100.0,12997.828432825729,474.80094409547746,70639.87823901698,698767.1521739131
1745412706,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,21,0,26000.0,29699.09607835247,8174.243451794609,55684.65621583164,60878.0
1745412706,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,28000.0,32309.447750579293,12589.99527595006,70639.87823901698,2920537.4411764704
1745412706,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412706,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,5100.0,5824.182094133769,1108.315035002306,21778.61078013666,368042.96
1745412706,20,,Aggregated,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,185,0,6200.0,13139.476254345798,474.80094409547746,70639.87823901698,695319.1027027027
1745412707,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,55000,65000,65000,65000,65000,65000,65000,65000,65000,65000,23,0,26000.0,32194.21593128177,8174.243451794609,65021.62643009797,60878.0
1745412707,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,35,0,28000.0,33640.41611242241,12589.99527595006,78893.34041508846,2920415.8571428573
1745412707,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412707,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412707,20,,Aggregated,0.000000,0.000000,52000,55000,65000,65000,79000,79000,79000,79000,79000,79000,79000,190,0,6400.0,13965.664911442926,474.80094409547746,78893.34041508846,696166.6210526315
1745412708,20,POST,/api/v1/batch-predict,0.000000,0.000000,55000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412708,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,36,0,28000.0,34293.935230105286,12589.99527595006,78893.34041508846,2920172.222222222
1745412708,20,POST,/api/v1/predict,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412708,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412708,20,,Aggregated,0.000000,0.000000,55000,57000,65000,79000,98000,98000,98000,98000,98000,98000,98000,192,0,6400.0,14630.097624547489,474.80094409547746,98335.3063899558,704396.7760416666
1745412709,20,POST,/api/v1/batch-predict,0.100000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412709,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,79000,79000,79000,79000,79000,79000,79000,79000,79000,37,0,28000.0,35034.64372175418,12589.99527595006,78893.34041508846,2920344.135135135
1745412709,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412709,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412709,20,,Aggregated,0.200000,0.000000,57000,62000,65000,79000,98000,98000,98000,98000,98000,98000,98000,193,0,6500.0,14873.983903286178,474.80094409547746,98335.3063899558,715910.4352331606
1745412710,20,POST,/api/v1/batch-predict,0.100000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412710,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,79000,79000,79000,79000,79000,79000,79000,79000,79000,37,0,28000.0,35034.64372175418,12589.99527595006,78893.34041508846,2920344.135135135
1745412710,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412710,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412710,20,,Aggregated,0.200000,0.000000,57000,62000,65000,79000,98000,98000,98000,98000,98000,98000,98000,193,0,6500.0,14873.983903286178,474.80094409547746,98335.3063899558,715910.4352331606
1745412711,20,POST,/api/v1/batch-predict,0.100000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412711,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,62000,62000,79000,79000,79000,79000,79000,79000,79000,79000,79000,37,0,28000.0,35034.64372175418,12589.99527595006,78893.34041508846,2920344.135135135
1745412711,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412711,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412711,20,,Aggregated,0.200000,0.000000,57000,62000,65000,79000,98000,98000,98000,98000,98000,98000,98000,193,0,6500.0,14873.983903286178,474.80094409547746,98335.3063899558,715910.4352331606
1745412712,20,POST,/api/v1/batch-predict,0.400000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412712,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,112000,112000,112000,112000,112000,112000,112000,112000,112000,38,0,28000.0,37066.79398715374,12589.99527595006,112256.35380693711,2919947.8421052634
1745412712,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,4300.0,4941.585615069859,474.80094409547746,20523.186284815893,8256.381818181819
1745412712,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,77,0,5200.0,6023.4752466369955,1108.315035002306,21778.61078013666,366270.2337662338
1745412712,20,,Aggregated,0.900000,0.000000,62000,65000,79000,98000,112000,112000,112000,112000,112000,112000,112000,194,0,6500.0,15375.954882170976,474.80094409547746,112256.35380693711,727195.8711340206
1745412713,20,POST,/api/v1/batch-predict,0.400000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412713,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,79000,79000,112000,112000,112000,112000,112000,112000,112000,112000,112000,38,0,28000.0,37066.79398715374,12589.99527595006,112256.35380693711,2919947.8421052634
1745412713,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412713,20,POST,/api/v1/sky-replacement,0.200000,0.000000,5500,5500,13000,13000,14000,14000,14000,14000,14000,14000,14000,81,0,5200.0,5977.387857097374,1108.315035002306,21778.61078013666,366317.2839506173
1745412713,20,,Aggregated,0.900000,0.000000,39000,57000,65000,65000,98000,112000,112000,112000,112000,112000,112000,200,0,6200.0,15050.651918330695,474.80094409547746,112256.35380693711,712797.88
1745412714,20,POST,/api/v1/batch-predict,0.400000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412714,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,89000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412714,20,POST,/api/v1/predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412714,20,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5500,5500,13000,14000,14000,14000,14000,14000,14000,14000,84,0,5100.0,5941.768416297799,1108.315035002306,21778.61078013666,367415.86904761905
1745412714,20,,Aggregated,0.900000,0.000000,39000,65000,79000,89000,104000,104000,112000,112000,112000,112000,112000,207,0,6400.0,16427.6675716254,474.80094409547746,112256.35380693711,750866.8115942029
1745412715,20,POST,/api/v1/batch-predict,0.400000,0.000000,65000,65000,98000,98000,98000,98000,98000,98000,98000,98000,98000,24,0,26000.0,34950.09470039319,8174.243451794609,98335.3063899558,60878.0
1745412715,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,89000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412715,20,POST,/api/v1/predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412715,20,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5500,5500,13000,14000,14000,14000,14000,14000,14000,14000,85,0,5100.0,5887.633145833388,1108.315035002306,21778.61078013666,367442.4235294118
1745412715,20,,Aggregated,1.000000,0.000000,39000,62000,79000,89000,104000,104000,112000,112000,112000,112000,112000,208,0,6200.0,16355.132008429231,474.80094409547746,112256.35380693711,749034.1490384615
1745412716,20,POST,/api/v1/batch-predict,0.400000,0.000000,65000,65000,81000,81000,98000,98000,98000,98000,98000,98000,98000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412716,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,89000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412716,20,POST,/api/v1/predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412716,20,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5500,5500,13000,14000,14000,14000,14000,14000,14000,14000,85,0,5100.0,5887.633145833388,1108.315035002306,21778.61078013666,367442.4235294118
1745412716,20,,Aggregated,1.000000,0.000000,36000,62000,79000,89000,104000,104000,112000,112000,112000,112000,112000,211,0,6400.0,16968.393754777917,474.80094409547746,112256.35380693711,739249.9383886256
1745412717,20,POST,/api/v1/batch-predict,0.400000,0.000000,81000,81000,98000,98000,98000,98000,98000,98000,98000,98000,98000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412717,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,89000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412717,20,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412717,20,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5500,5500,5500,13000,14000,14000,14000,14000,14000,14000,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412717,20,,Aggregated,2.300000,0.000000,5500,62000,81000,89000,104000,104000,112000,112000,112000,112000,112000,212,0,6400.0,16903.400058839426,474.80094409547746,112256.35380693711,737241.4764150943
1745412718,20,POST,/api/v1/batch-predict,0.400000,0.000000,81000,81000,98000,98000,98000,98000,98000,98000,98000,98000,98000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412718,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,104000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412718,20,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412718,20,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5500,5500,5500,13000,14000,14000,14000,14000,14000,14000,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412718,20,,Aggregated,2.300000,0.000000,5500,62000,81000,89000,104000,112000,112000,112000,112000,112000,112000,212,0,6400.0,16903.400058839426,474.80094409547746,112256.35380693711,737241.4764150943
1745412719,23,POST,/api/v1/batch-predict,0.400000,0.000000,81000,81000,98000,98000,98000,98000,98000,98000,98000,98000,98000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412719,23,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,104000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412719,23,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412719,23,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5500,5500,5500,13000,14000,14000,14000,14000,14000,14000,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412719,23,,Aggregated,2.300000,0.000000,5500,62000,81000,89000,104000,112000,112000,112000,112000,112000,112000,212,0,6400.0,16903.400058839426,474.80094409547746,112256.35380693711,737241.4764150943
1745412720,26,POST,/api/v1/batch-predict,0.400000,0.000000,81000,81000,98000,98000,98000,98000,98000,98000,98000,98000,98000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412720,26,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412720,26,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,57,0,4300.0,4888.096893332866,474.80094409547746,20523.186284815893,8224.315789473685
1745412720,26,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5100,5200,5500,5500,5500,5500,5500,5500,5500,5500,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412720,26,,Aggregated,2.300000,0.000000,5500,62000,81000,89000,104000,112000,112000,112000,112000,112000,112000,212,0,6400.0,16903.400058839426,474.80094409547746,112256.35380693711,737241.4764150943
