Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745416776,30,,Aggregated,0.900000,0.000000,8100,12000,12000,13000,13000,46000,46000,46000,46000,46000,46000,707,0,3300.0,5366.768571489215,63.094815937802196,47634.134117979556,658472.8868458275
1745416777,30,POST,/api/v1/batch-predict,0.300000,0.000000,3900,3900,8100,8100,8100,8100,8100,8100,8100,8100,8100,57,0,3500.0,4137.995827926748,542.7458838094026,11877.81312293373,46596.0
1745416777,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416777,30,POST,/api/v1/predict,0.700000,0.000000,7000,7000,7500,7500,7500,7500,7500,7500,7500,7500,7500,195,0,410.0,1327.020438770071,63.094815937802196,9634.20380698517,6102.0205128205125
1745416777,30,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,339,0,3500.0,4115.296546098499,418.9763229805976,15109.756316058338,361186.790560472
1745416777,30,,Aggregated,1.000000,0.000000,12000,12000,13000,13000,46000,51000,51000,51000,51000,51000,51000,709,0,3300.0,5423.2183839857835,63.094815937802196,50674.5985171292,660737.6784203103
1745416778,30,POST,/api/v1/batch-predict,0.300000,0.000000,3900,3900,8100,8100,8100,8100,8100,8100,8100,8100,8100,57,0,3500.0,4137.995827926748,542.7458838094026,11877.81312293373,46596.0
1745416778,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416778,30,POST,/api/v1/predict,0.500000,0.000000,6500,7000,7000,7500,7500,7500,7500,7500,7500,7500,7500,196,0,410.0,1320.7496996892958,63.094815937802196,9634.20380698517,6102.234693877551
1745416778,30,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,339,0,3500.0,4115.296546098499,418.9763229805976,15109.756316058338,361186.790560472
1745416778,30,,Aggregated,1.300000,0.000000,8100,12000,13000,13000,46000,51000,51000,51000,51000,51000,51000,710,0,3300.0,5415.718013837829,63.094815937802196,50674.5985171292,659815.7154929577
1745416779,30,POST,/api/v1/batch-predict,0.300000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,58,0,3500.0,4087.9595193064547,542.7458838094026,11877.81312293373,46596.0
1745416779,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416779,30,POST,/api/v1/predict,0.500000,0.000000,690,6500,7000,7000,7500,7500,7500,7500,7500,7500,7500,198,0,410.0,1313.8431646070924,63.094815937802196,9634.20380698517,6103.212121212121
1745416779,30,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,339,0,3500.0,4115.296546098499,418.9763229805976,15109.756316058338,361186.790560472
1745416779,30,,Aggregated,1.800000,0.000000,12000,12000,13000,13000,46000,51000,51000,51000,51000,51000,51000,713,0,3300.0,5396.451171396789,63.094815937802196,50674.5985171292,657122.2328190743
1745416780,30,POST,/api/v1/batch-predict,0.300000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,58,0,3500.0,4087.9595193064547,542.7458838094026,11877.81312293373,46596.0
1745416780,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416780,30,POST,/api/v1/predict,0.600000,0.000000,4500,6500,7000,7000,7500,7500,7500,7500,7500,7500,7500,199,0,410.0,1330.057306935889,63.094815937802196,9634.20380698517,6103.527638190954
1745416780,30,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,340,0,3500.0,4132.128485625007,418.9763229805976,15109.756316058338,361204.2
1745416780,30,,Aggregated,2.000000,0.000000,9800,12000,13000,13000,46000,51000,51000,51000,51000,51000,51000,715,0,3300.0,5401.466151998685,63.094815937802196,50674.5985171292,655806.1874125875
1745416781,30,POST,/api/v1/batch-predict,0.300000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416781,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416781,30,POST,/api/v1/predict,0.500000,0.000000,4500,6500,7000,7000,7500,7500,7500,7500,7500,7500,7500,199,0,410.0,1330.057306935889,63.094815937802196,9634.20380698517,6103.527638190954
1745416781,30,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,341,0,3500.0,4137.828555746042,418.9763229805976,15109.756316058338,361015.8269794721
1745416781,30,,Aggregated,1.900000,0.000000,7200,12000,12000,13000,13000,46000,51000,51000,51000,51000,51000,717,0,3300.0,5400.574612554949,63.094815937802196,50674.5985171292,654456.0516039052
1745416782,30,POST,/api/v1/batch-predict,0.300000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416782,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416782,30,POST,/api/v1/predict,0.500000,0.000000,580,690,690,4500,4500,4500,4500,4500,4500,4500,4500,199,0,410.0,1330.057306935889,63.094815937802196,9634.20380698517,6103.527638190954
1745416782,30,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,341,0,3500.0,4137.828555746042,418.9763229805976,15109.756316058338,361015.8269794721
1745416782,30,,Aggregated,1.900000,0.000000,7200,12000,12000,13000,13000,46000,51000,51000,51000,51000,51000,717,0,3300.0,5400.574612554949,63.094815937802196,50674.5985171292,654456.0516039052
1745416783,30,POST,/api/v1/batch-predict,0.300000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416783,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416783,30,POST,/api/v1/predict,0.500000,0.000000,690,690,2700,2700,4500,4500,4500,4500,4500,4500,4500,200,0,410.0,1337.0964608318172,63.094815937802196,9634.20380698517,6103.73
1745416783,30,POST,/api/v1/sky-replacement,1.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,342,0,3500.0,4144.258437226173,418.9763229805976,15109.756316058338,361054.16374269006
1745416783,30,,Aggregated,2.000000,0.000000,7200,12000,12000,13000,13000,46000,51000,51000,51000,51000,51000,719,0,3300.0,5398.173481655036,63.094815937802196,50674.5985171292,653164.4784422809
1745416784,30,POST,/api/v1/batch-predict,0.400000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416784,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416784,30,POST,/api/v1/predict,0.500000,0.000000,690,690,2700,2700,4500,4500,4500,4500,4500,4500,4500,200,0,410.0,1337.0964608318172,63.094815937802196,9634.20380698517,6103.73
1745416784,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7200,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,343,0,3500.0,4147.571699304164,418.9763229805976,15109.756316058338,361178.9387755102
1745416784,30,,Aggregated,2.200000,0.000000,5300,6300,9800,12000,12000,51000,51000,51000,51000,51000,51000,720,0,3300.0,5398.010334222151,63.094815937802196,50674.5985171292,652818.2111111111
1745416785,30,POST,/api/v1/batch-predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416785,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416785,30,POST,/api/v1/predict,0.600000,0.000000,690,690,2700,2700,4500,4500,4500,4500,4500,4500,4500,200,0,410.0,1337.0964608318172,63.094815937802196,9634.20380698517,6103.73
1745416785,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9000,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,345,0,3500.0,4177.489818613031,418.9763229805976,15109.756316058338,360866.82028985507
1745416785,30,,Aggregated,2.300000,0.000000,4500,6100,9000,9600,9800,51000,51000,51000,51000,51000,51000,722,0,3300.0,5408.842569529246,63.094815937802196,50674.5985171292,651861.203601108
1745416786,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416786,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416786,30,POST,/api/v1/predict,0.600000,0.000000,690,2700,2700,4500,4500,4500,4500,4500,4500,4500,4500,200,0,410.0,1337.0964608318172,63.094815937802196,9634.20380698517,6103.73
1745416786,30,POST,/api/v1/sky-replacement,1.300000,0.000000,8100,9600,9800,12000,12000,12000,12000,12000,12000,12000,12000,347,0,3500.0,4191.96630159248,418.9763229805976,15109.756316058338,360767.6340057637
1745416786,30,,Aggregated,2.300000,0.000000,5300,6100,8100,9000,9600,9800,9800,9800,9800,9800,9800,724,0,3300.0,5412.379356949186,63.094815937802196,50674.5985171292,651009.8135359116
1745416787,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416787,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,118,0,13000.0,16570.691164123225,3992.1496028546244,50674.5985171292,2899786.661016949
1745416787,30,POST,/api/v1/predict,0.600000,0.000000,2600,2600,2700,2700,4500,4500,4500,4500,4500,4500,4500,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416787,30,POST,/api/v1/sky-replacement,1.000000,0.000000,6300,8100,9000,9600,9800,9800,9800,9800,9800,9800,9800,349,0,3500.0,4199.764464325392,418.9763229805976,15109.756316058338,360924.42120343837
1745416787,30,,Aggregated,1.900000,0.000000,5300,6000,6300,8100,9600,9800,9800,9800,9800,9800,9800,728,0,3300.0,5402.537911930147,63.094815937802196,50674.5985171292,648518.1991758242
1745416788,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416788,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,119,0,13000.0,16856.04382997981,3992.1496028546244,50674.5985171292,2899794.336134454
1745416788,30,POST,/api/v1/predict,0.600000,0.000000,2700,2700,4500,4500,4500,4500,4500,4500,4500,4500,4500,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416788,30,POST,/api/v1/sky-replacement,1.000000,0.000000,6300,8100,9000,9600,9800,9800,9800,9800,9800,9800,9800,349,0,3500.0,4199.764464325392,418.9763229805976,15109.756316058338,360924.42120343837
1745416788,30,,Aggregated,1.900000,0.000000,6000,6300,9000,9000,9800,51000,51000,51000,51000,51000,51000,729,0,3300.0,5464.437940035946,63.094815937802196,50674.5985171292,651607.6117969821
1745416789,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416789,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,119,0,13000.0,16856.04382997981,3992.1496028546244,50674.5985171292,2899794.336134454
1745416789,30,POST,/api/v1/predict,0.600000,0.000000,2700,2700,4500,4500,4500,4500,4500,4500,4500,4500,4500,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416789,30,POST,/api/v1/sky-replacement,0.700000,0.000000,6000,6300,8100,8100,9000,9600,9600,9600,9600,9600,9600,351,0,3500.0,4187.7047951642335,418.9763229805976,15109.756316058338,361141.27065527067
1745416789,30,,Aggregated,1.600000,0.000000,5300,6100,8100,8100,9600,51000,51000,51000,51000,51000,51000,731,0,3300.0,5455.187200190545,63.094815937802196,50674.5985171292,650916.4322845418
1745416790,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416790,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,119,0,13000.0,16856.04382997981,3992.1496028546244,50674.5985171292,2899794.336134454
1745416790,30,POST,/api/v1/predict,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416790,30,POST,/api/v1/sky-replacement,0.700000,0.000000,6000,6300,8100,8100,9000,9600,9600,9600,9600,9600,9600,351,0,3500.0,4187.7047951642335,418.9763229805976,15109.756316058338,361141.27065527067
1745416790,30,,Aggregated,1.600000,0.000000,5300,6100,8100,8100,9600,51000,51000,51000,51000,51000,51000,731,0,3300.0,5455.187200190545,63.094815937802196,50674.5985171292,650916.4322845418
1745416791,30,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416791,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,119,0,13000.0,16856.04382997981,3992.1496028546244,50674.5985171292,2899794.336134454
1745416791,30,POST,/api/v1/predict,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416791,30,POST,/api/v1/sky-replacement,1.000000,0.000000,6000,8100,9000,9000,9600,11000,11000,11000,11000,11000,11000,352,0,3500.0,4206.731856237721,418.9763229805976,15109.756316058338,361194.09375
1745416791,30,,Aggregated,1.900000,0.000000,5300,6300,9000,9600,11000,51000,51000,51000,51000,51000,51000,732,0,3300.0,5462.605291847432,63.094815937802196,50674.5985171292,650545.9658469945
1745416792,30,POST,/api/v1/batch-predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416792,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,59000,59000,61000,61000,61000,61000,61000,61000,61000,61000,61000,122,0,14000.0,17884.381247291218,3992.1496028546244,60533.30677305348,2899664.0327868853
1745416792,30,POST,/api/v1/predict,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416792,30,POST,/api/v1/sky-replacement,1.200000,0.000000,5300,8100,9000,9000,9600,11000,11000,11000,11000,11000,11000,353,0,3500.0,4202.323713829272,418.9763229805976,15109.756316058338,361199.0113314448
1745416792,30,,Aggregated,1.800000,0.000000,6000,9600,11000,51000,59000,61000,61000,61000,61000,61000,61000,736,0,3300.0,5675.683461440633,63.094815937802196,60533.30677305348,659301.7160326086
1745416793,30,POST,/api/v1/batch-predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416793,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,59000,60000,60000,61000,61000,61000,61000,61000,61000,61000,61000,123,0,14000.0,18230.393822776245,3992.1496028546244,60533.30677305348,2899657.7560975607
1745416793,30,POST,/api/v1/predict,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,202,0,430.0,1340.5878525907358,63.094815937802196,9634.20380698517,6112.059405940594
1745416793,30,POST,/api/v1/sky-replacement,1.100000,0.000000,6000,8100,9000,9600,11000,11000,11000,11000,11000,11000,11000,353,0,3500.0,4202.323713829272,418.9763229805976,15109.756316058338,361199.0113314448
1745416793,30,,Aggregated,1.600000,0.000000,8100,11000,51000,56000,60000,61000,61000,61000,61000,61000,61000,737,0,3300.0,5749.99586927036,63.094815937802196,60533.30677305348,662340.5088195386
1745416794,30,POST,/api/v1/batch-predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416794,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,59000,60000,60000,61000,61000,61000,61000,61000,61000,61000,61000,123,0,14000.0,18230.393822776245,3992.1496028546244,60533.30677305348,2899657.7560975607
1745416794,30,POST,/api/v1/predict,0.300000,0.000000,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,203,0,450.0,1355.1522326905722,63.094815937802196,9634.20380698517,6112.325123152709
1745416794,30,POST,/api/v1/sky-replacement,1.100000,0.000000,5300,6000,8100,9600,11000,11000,11000,11000,11000,11000,11000,353,0,3500.0,4202.323713829272,418.9763229805976,15109.756316058338,361199.0113314448
1745416794,30,,Aggregated,1.500000,0.000000,6000,11000,51000,56000,60000,61000,61000,61000,61000,61000,61000,738,0,3300.0,5748.027252933757,63.094815937802196,60533.30677305348,661451.3834688347
1745416795,30,POST,/api/v1/batch-predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3500.0,4087.9575973850187,542.7458838094026,11877.81312293373,46596.0
1745416795,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,59000,60000,60000,61000,61000,61000,61000,61000,61000,61000,61000,123,0,14000.0,18230.393822776245,3992.1496028546244,60533.30677305348,2899657.7560975607
