Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396264,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,76,0,33000.0,53347.48283550021,4342.224284075201,136741.33423389867,2898216.5657894737
1745396264,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,0,990.0,2236.113974748808,64.32742811739445,10301.666972925887,6218.813253012048
1745396264,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,264,0,7700.0,10517.440024735124,442.6718670874834,37387.35724799335,361420.5946969697
1745396264,40,,Aggregated,0.500000,0.000000,37000,37000,135000,135000,137000,137000,137000,137000,137000,137000,137000,561,0,4900.0,13405.331091647353,64.32742811739445,136741.33423389867,569116.9322638146
1745396265,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396265,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,76,0,33000.0,53347.48283550021,4342.224284075201,136741.33423389867,2898216.5657894737
1745396265,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,0,990.0,2236.113974748808,64.32742811739445,10301.666972925887,6218.813253012048
1745396265,40,POST,/api/v1/sky-replacement,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,264,0,7700.0,10517.440024735124,442.6718670874834,37387.35724799335,361420.5946969697
1745396265,40,,Aggregated,0.500000,0.000000,37000,37000,135000,135000,137000,137000,137000,137000,137000,137000,137000,561,0,4900.0,13405.331091647353,64.32742811739445,136741.33423389867,569116.9322638146
1745396266,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396266,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,76,0,33000.0,53347.48283550021,4342.224284075201,136741.33423389867,2898216.5657894737
1745396266,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,0,990.0,2236.113974748808,64.32742811739445,10301.666972925887,6218.813253012048
1745396266,40,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,37000,37000,37000,37000,37000,37000,37000,37000,37000,268,0,7900.0,10767.701054939744,442.6718670874834,37387.35724799335,361629.2164179105
1745396266,40,,Aggregated,0.500000,0.000000,28000,37000,37000,37000,135000,137000,137000,137000,137000,137000,137000,565,0,4900.0,13503.593732049458,64.32742811739445,136741.33423389867,567745.4725663717
1745396267,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396267,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,135000,135000,137000,137000,137000,137000,137000,137000,137000,137000,79,0,49000.0,56158.800111382116,4342.224284075201,136741.33423389867,2897978.088607595
1745396267,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,0,990.0,2236.113974748808,64.32742811739445,10301.666972925887,6218.813253012048
1745396267,40,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396267,40,,Aggregated,0.700000,0.000000,28000,37000,124000,128000,135000,137000,137000,137000,137000,137000,137000,573,0,5000.0,14085.31951035997,64.32742811739445,136741.33423389867,578230.8429319372
1745396268,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396268,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,135000,135000,137000,137000,137000,137000,137000,137000,137000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396268,40,POST,/api/v1/predict,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,167,0,990.0,2223.49239500312,64.32742811739445,10301.666972925887,6218.365269461078
1745396268,40,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396268,40,,Aggregated,0.700000,0.000000,28000,37000,124000,128000,129000,135000,137000,137000,137000,137000,137000,575,0,5000.0,14260.693876369573,64.32742811739445,136741.33423389867,581252.8504347826
1745396269,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396269,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,135000,135000,137000,137000,137000,137000,137000,137000,137000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396269,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396269,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396269,40,,Aggregated,1.200000,0.000000,28000,37000,124000,128000,129000,135000,137000,137000,137000,137000,137000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396270,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396270,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,135000,135000,137000,137000,137000,137000,137000,137000,137000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396270,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396270,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396270,40,,Aggregated,1.200000,0.000000,28000,37000,124000,128000,129000,135000,137000,137000,137000,137000,137000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396271,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396271,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,135000,135000,137000,137000,137000,137000,137000,137000,137000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396271,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396271,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396271,40,,Aggregated,1.200000,0.000000,28000,37000,37000,124000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396272,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396272,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396272,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396272,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396272,40,,Aggregated,1.200000,0.000000,28000,37000,37000,124000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396273,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396273,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396273,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396273,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396273,40,,Aggregated,1.200000,0.000000,28000,37000,37000,124000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396274,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396274,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396274,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396274,40,POST,/api/v1/sky-replacement,0.700000,0.000000,28000,28000,29000,29000,37000,37000,37000,37000,37000,37000,37000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396274,40,,Aggregated,1.200000,0.000000,28000,37000,37000,124000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396275,40,POST,/api/v1/batch-predict,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396275,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396275,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396275,40,POST,/api/v1/sky-replacement,0.700000,0.000000,24000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396275,40,,Aggregated,1.200000,0.000000,28000,28000,124000,128000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396276,40,POST,/api/v1/batch-predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396276,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396276,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396276,40,POST,/api/v1/sky-replacement,0.700000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396276,40,,Aggregated,1.200000,0.000000,8400,124000,128000,129000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396277,40,POST,/api/v1/batch-predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396277,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396277,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396277,40,POST,/api/v1/sky-replacement,0.700000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396277,40,,Aggregated,1.200000,0.000000,8400,124000,128000,129000,129000,129000,129000,129000,129000,129000,129000,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396278,40,POST,/api/v1/batch-predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396278,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396278,40,POST,/api/v1/predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,168,0,990.0,2218.725270568116,64.32742811739445,10301.666972925887,6227.023809523809
1745396278,40,POST,/api/v1/sky-replacement,0.700000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396278,40,,Aggregated,1.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,576,0,5000.0,14238.405545837546,64.32742811739445,136741.33423389867,580257.0520833334
1745396279,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396279,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396279,40,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,169,0,990.0,2273.124881754161,64.32742811739445,11412.259561009705,6235.579881656805
1745396279,40,POST,/api/v1/sky-replacement,0.400000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396279,40,,Aggregated,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,577,0,5000.0,14233.507545863842,64.32742811739445,136741.33423389867,579264.705372617
1745396280,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396280,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396280,40,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,169,0,990.0,2273.124881754161,64.32742811739445,11412.259561009705,6235.579881656805
1745396280,40,POST,/api/v1/sky-replacement,0.400000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396280,40,,Aggregated,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,577,0,5000.0,14233.507545863842,64.32742811739445,136741.33423389867,579264.705372617
1745396281,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
1745396281,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,80,0,49000.0,57067.84747647762,4342.224284075201,136741.33423389867,2897853.0125
1745396281,40,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,169,0,990.0,2273.124881754161,64.32742811739445,11412.259561009705,6235.579881656805
1745396281,40,POST,/api/v1/sky-replacement,0.400000,0.000000,8100,8100,8400,8400,8400,8400,8400,8400,8400,8400,8400,273,0,7900.0,10787.417546706956,442.6718670874834,37387.35724799335,361871.43223443226
1745396281,40,,Aggregated,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,577,0,5000.0,14233.507545863842,64.32742811739445,136741.33423389867,579264.705372617
1745396282,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,3800.0,5785.144737777723,672.7724089287221,20698.61332187429,46596.0
