Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408811,50,POST,/api/v1/batch-predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408811,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408811,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,171,0,4700.0,9362.183365836054,473.8869280554354,49049.574757926166,8020.485380116959
1745408811,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,227,0,13000.0,17590.413780865518,1157.1757060009986,57296.040723100305,369654.2511013216
1745408811,50,,Aggregated,0.400000,0.000000,49000,49000,49000,83000,83000,83000,83000,83000,83000,83000,83000,518,0,12000.0,24686.0709494779,473.8869280554354,192336.25139319338,592222.5540540541
1745408812,50,POST,/api/v1/batch-predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408812,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408812,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,171,0,4700.0,9362.183365836054,473.8869280554354,49049.574757926166,8020.485380116959
1745408812,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,227,0,13000.0,17590.413780865518,1157.1757060009986,57296.040723100305,369654.2511013216
1745408812,50,,Aggregated,0.400000,0.000000,49000,49000,49000,83000,83000,83000,83000,83000,83000,83000,83000,518,0,12000.0,24686.0709494779,473.8869280554354,192336.25139319338,592222.5540540541
1745408813,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408813,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408813,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,173,0,4700.0,9282.815290259661,473.8869280554354,49049.574757926166,7985.398843930636
1745408813,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408813,50,,Aggregated,0.800000,0.000000,48000,49000,49000,62000,83000,83000,83000,83000,83000,83000,83000,521,0,12000.0,24672.99192651951,473.8869280554354,192336.25139319338,589543.0326295586
1745408814,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408814,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408814,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,173,0,4700.0,9282.815290259661,473.8869280554354,49049.574757926166,7985.398843930636
1745408814,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408814,50,,Aggregated,0.800000,0.000000,48000,49000,49000,62000,83000,83000,83000,83000,83000,83000,83000,521,0,12000.0,24672.99192651951,473.8869280554354,192336.25139319338,589543.0326295586
1745408815,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408815,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408815,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,173,0,4700.0,9282.815290259661,473.8869280554354,49049.574757926166,7985.398843930636
1745408815,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408815,50,,Aggregated,0.800000,0.000000,48000,49000,49000,62000,83000,83000,83000,83000,83000,83000,83000,521,0,12000.0,24672.99192651951,473.8869280554354,192336.25139319338,589543.0326295586
1745408816,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408816,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408816,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,173,0,4700.0,9282.815290259661,473.8869280554354,49049.574757926166,7985.398843930636
1745408816,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408816,50,,Aggregated,0.800000,0.000000,48000,49000,49000,62000,83000,83000,83000,83000,83000,83000,83000,521,0,12000.0,24672.99192651951,473.8869280554354,192336.25139319338,589543.0326295586
1745408817,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408817,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408817,50,POST,/api/v1/predict,0.400000,0.000000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,173,0,4700.0,9282.815290259661,473.8869280554354,49049.574757926166,7985.398843930636
1745408817,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408817,50,,Aggregated,0.800000,0.000000,48000,49000,49000,62000,83000,83000,83000,83000,83000,83000,83000,521,0,12000.0,24672.99192651951,473.8869280554354,192336.25139319338,589543.0326295586
1745408818,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408818,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408818,50,POST,/api/v1/predict,0.800000,0.000000,3900,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408818,50,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,228,0,13000.0,17786.29070388872,1157.1757060009986,62250.35223015584,369658.68859649124
1745408818,50,,Aggregated,1.300000,0.000000,48000,49000,62000,83000,83000,83000,83000,83000,83000,83000,83000,522,0,12000.0,24633.268234233008,473.8869280554354,192336.25139319338,588422.2318007663
1745408819,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408819,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408819,50,POST,/api/v1/predict,0.800000,0.000000,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408819,50,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,67000,67000,67000,67000,67000,67000,67000,67000,67000,230,0,14000.0,18176.17013872014,1157.1757060009986,66724.70414894633,369839.8869565217
1745408819,50,,Aggregated,1.300000,0.000000,49000,59000,67000,67000,83000,83000,83000,83000,83000,83000,83000,524,0,12000.0,24778.265018489757,473.8869280554354,192336.25139319338,587666.7900763359
1745408820,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408820,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408820,50,POST,/api/v1/predict,0.800000,0.000000,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408820,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408820,50,,Aggregated,1.300000,0.000000,59000,59000,60000,60000,62000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408821,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408821,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408821,50,POST,/api/v1/predict,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408821,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408821,50,,Aggregated,1.300000,0.000000,59000,60000,60000,62000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408822,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408822,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408822,50,POST,/api/v1/predict,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408822,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408822,50,,Aggregated,1.300000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408823,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408823,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408823,50,POST,/api/v1/predict,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408823,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408823,50,,Aggregated,1.300000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408824,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408824,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408824,50,POST,/api/v1/predict,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408824,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408824,50,,Aggregated,1.300000,0.000000,60000,60000,62000,62000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408825,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408825,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408825,50,POST,/api/v1/predict,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408825,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408825,50,,Aggregated,1.300000,0.000000,59000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408826,50,POST,/api/v1/batch-predict,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408826,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408826,50,POST,/api/v1/predict,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408826,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408826,50,,Aggregated,1.300000,0.000000,59000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408827,50,POST,/api/v1/batch-predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408827,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408827,50,POST,/api/v1/predict,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408827,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408827,50,,Aggregated,1.300000,0.000000,59000,60000,60000,60000,67000,67000,67000,67000,67000,67000,67000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408828,50,POST,/api/v1/batch-predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408828,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408828,50,POST,/api/v1/predict,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408828,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
1745408828,50,,Aggregated,1.300000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,528,0,12000.0,25040.73738256579,473.8869280554354,192336.25139319338,586175.7462121212
1745408829,50,POST,/api/v1/batch-predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,25000.0,30715.68973761801,6276.623041834682,87184.77639718913,61525.0
1745408829,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,63000.0,78114.94243357683,10013.022469822317,192336.25139319338,2954839.391891892
1745408829,50,POST,/api/v1/predict,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,174,0,4700.0,9252.09350441315,473.8869280554354,49049.574757926166,7965.281609195402
1745408829,50,POST,/api/v1/sky-replacement,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,234,0,15000.0,18881.27179577664,1157.1757060009986,66724.70414894633,370199.0170940171
