Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360007,30,,Aggregated,1.400000,0.000000,15000,17000,21000,21000,22000,22000,22000,22000,22000,22000,22000,753,0,6300.0,7664.38254701242,477.88305417634547,21792.781451018527,224917.13944223107
1745360008,30,POST,/api/v1/predict,1.300000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360008,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360008,30,,Aggregated,1.400000,0.000000,14000,17000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360009,30,POST,/api/v1/predict,1.300000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360009,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360009,30,,Aggregated,1.400000,0.000000,14000,17000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360010,30,POST,/api/v1/predict,1.300000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360010,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360010,30,,Aggregated,1.400000,0.000000,14000,17000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360011,30,POST,/api/v1/predict,1.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360011,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360011,30,,Aggregated,1.400000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360012,30,POST,/api/v1/predict,1.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360012,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360012,30,,Aggregated,1.400000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360013,30,POST,/api/v1/predict,1.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360013,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360013,30,,Aggregated,1.400000,0.000000,11000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360014,30,POST,/api/v1/predict,1.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,5900.0,6509.899988013986,477.88305417634547,16553.22661390528,5643.294117647059
1745360014,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,468,0,6600.0,8372.168522096801,857.791850110516,21792.781451018527,361325.74358974356
1745360014,30,,Aggregated,1.400000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,757,0,6400.0,7661.209993232952,477.88305417634547,21792.781451018527,225536.80317040952
1745360015,30,POST,/api/v1/predict,0.900000,0.000000,8400,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360015,30,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360015,30,,Aggregated,2.500000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360016,30,POST,/api/v1/predict,0.900000,0.000000,8400,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360016,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360016,30,,Aggregated,2.500000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360017,30,POST,/api/v1/predict,0.900000,0.000000,8400,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360017,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360017,30,,Aggregated,2.500000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360018,30,POST,/api/v1/predict,0.900000,0.000000,8400,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360018,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360018,30,,Aggregated,2.500000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360019,30,POST,/api/v1/predict,0.900000,0.000000,8400,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360019,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360019,30,,Aggregated,2.500000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360020,30,POST,/api/v1/predict,0.900000,0.000000,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360020,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360020,30,,Aggregated,2.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360021,30,POST,/api/v1/predict,0.900000,0.000000,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360021,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360021,30,,Aggregated,2.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360022,30,POST,/api/v1/predict,0.900000,0.000000,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,8700,292,0,5900.0,6530.348119534846,477.88305417634547,16553.22661390528,5658.027397260274
1745360022,30,POST,/api/v1/sky-replacement,1.600000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,473,0,6600.0,8497.437286076489,857.791850110516,21792.781451018527,361399.3974630021
1745360022,30,,Aggregated,2.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,765,0,6400.0,7746.600636886737,477.88305417634547,21792.781451018527,225613.14901960784
1745360023,30,POST,/api/v1/predict,0.300000,0.000000,8500,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360023,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,474,0,6600.0,8517.141349907406,857.791850110516,21792.781451018527,361274.246835443
1745360023,30,,Aggregated,0.800000,0.000000,14000,15000,20000,20000,21000,21000,21000,21000,21000,21000,21000,776,0,6400.0,7795.360940534348,477.88305417634547,21792.781451018527,222882.09664948453
1745360024,30,POST,/api/v1/predict,0.300000,0.000000,8500,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360024,30,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,483,0,6700.0,8621.810108729818,857.791850110516,21792.781451018527,361403.66045548656
1745360024,30,,Aggregated,0.800000,0.000000,15000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,785,0,6500.0,7868.0374172166175,477.88305417634547,21792.781451018527,224548.3847133758
1745360025,30,POST,/api/v1/predict,0.300000,0.000000,8500,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360025,30,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,483,0,6700.0,8621.810108729818,857.791850110516,21792.781451018527,361403.66045548656
1745360025,30,,Aggregated,0.800000,0.000000,15000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,785,0,6500.0,7868.0374172166175,477.88305417634547,21792.781451018527,224548.3847133758
1745360026,30,POST,/api/v1/predict,0.300000,0.000000,8500,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360026,30,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,483,0,6700.0,8621.810108729818,857.791850110516,21792.781451018527,361403.66045548656
1745360026,30,,Aggregated,0.800000,0.000000,15000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,785,0,6500.0,7868.0374172166175,477.88305417634547,21792.781451018527,224548.3847133758
1745360027,30,POST,/api/v1/predict,0.300000,0.000000,8500,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360027,30,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,483,0,6700.0,8621.810108729818,857.791850110516,21792.781451018527,361403.66045548656
1745360027,30,,Aggregated,0.800000,0.000000,15000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,785,0,6500.0,7868.0374172166175,477.88305417634547,21792.781451018527,224548.3847133758
1745360028,30,POST,/api/v1/predict,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,302,0,6000.0,6662.500298008422,477.88305417634547,16553.22661390528,5670.576158940397
1745360028,30,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,483,0,6700.0,8621.810108729818,857.791850110516,21792.781451018527,361403.66045548656
1745360028,30,,Aggregated,0.800000,0.000000,15000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,785,0,6500.0,7868.0374172166175,477.88305417634547,21792.781451018527,224548.3847133758
1745360029,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360029,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,495,0,6800.0,8850.466329083692,857.791850110516,21792.781451018527,361456.08282828284
1745360029,30,,Aggregated,2.000000,0.000000,17000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,799,0,6500.0,8011.946726388162,477.88305417634547,21792.781451018527,226091.80475594493
1745360030,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360030,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360030,30,,Aggregated,2.000000,0.000000,15000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360031,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360031,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360031,30,,Aggregated,2.000000,0.000000,15000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360032,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360032,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360032,30,,Aggregated,2.000000,0.000000,15000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360033,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360033,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360033,30,,Aggregated,2.000000,0.000000,15000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360034,30,POST,/api/v1/predict,1.000000,0.000000,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360034,30,POST,/api/v1/sky-replacement,1.000000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360034,30,,Aggregated,2.000000,0.000000,15000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360035,30,POST,/api/v1/predict,1.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
1745360035,30,POST,/api/v1/sky-replacement,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,496,0,6800.0,8841.374720835911,857.791850110516,21792.781451018527,361474.40524193546
1745360035,30,,Aggregated,2.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,800,0,6500.0,8007.3580787779065,477.88305417634547,21792.781451018527,226272.37
1745360036,30,POST,/api/v1/predict,1.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,304,0,6000.0,6646.594083841161,477.88305417634547,16553.22661390528,5679.575657894737
